create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-20 00:00:00,BNBUSDT,477331.6,146349868.56,,,1.305047143649473,1.0824059411
2022-05-20 00:05:00,BNBUSDT,476382.49,145958831.1111,,,1.3060281065088757,0.8349535704
2022-05-20 00:10:00,BNBUSDT,476573.18,145890047.13826495,,,1.3072155411655877,0.6987203159
2022-05-20 00:15:00,BNBUSDT,476351.93,145535041.6536,,,1.3037822878228782,0.7764276587
2022-05-20 00:20:00,BNBUSDT,476083.87,145348405.511,,,1.3026194429072129,0.7355189565
2022-05-20 00:25:00,BNBUSDT,475904.82,145215129.63662264,,,1.3034807496999354,0.7829681712
2022-05-20 00:30:00,BNBUSDT,475818.02,145172077.902,,,1.300903725562523,0.5742501154
2022-05-20 00:35:00,BNBUSDT,476274.29,145761182.30802846,,,1.298416789396171,1.5281131346
2022-05-20 00:40:00,BNBUSDT,476223.95,145800573.2594623,,,1.2995489275522416,1.3067396675
2022-05-20 00:45:00,BNBUSDT,476586.97,146221648.2657,,,1.2975358587716073,5.0118860232
2022-05-20 00:50:00,BNBUSDT,476734.44,146271660.8808,,,1.2991908789996325,1.343009507
2022-05-20 00:55:00,BNBUSDT,476387.41,146250934.87,,,1.2942741787483942,1.8402689816
2022-05-20 01:00:00,BNBUSDT,476094.2,146050731.71082345,,,1.2932709937660434,0.6927118254
2022-05-20 01:05:00,BNBUSDT,475245.24,145191916.66373265,,,1.292075125973431,0.4028645615
2022-05-20 01:10:00,BNBUSDT,474959.84,145133478.3088,,,1.2905411592345024,1.3358802561
2022-05-20 01:15:00,BNBUSDT,475073.32,145367441.4551839,,,1.2896229868228404,1.0730192169
2022-05-20 01:20:00,BNBUSDT,475009.92,145516843.25617382,,,1.2898060029282576,0.97075819
2022-05-20 01:25:00,BNBUSDT,475107.35,146399578.829,,,1.286921381337252,2.0515214126
2022-05-20 01:30:00,BNBUSDT,474637.93,146361961.71584207,,,1.2797733296773603,1.2308350439
2022-05-20 01:35:00,BNBUSDT,475971.37,147094192.1848,,,1.3022029749576352,2.0907669024
2022-05-20 01:40:00,BNBUSDT,475893.59,148045204.93069148,,,1.3158095966354426,1.3815297897
2022-05-20 01:45:00,BNBUSDT,476703.14,148557845.0879525,,,1.3109523809523809,1.0905666366
2022-05-20 01:50:00,BNBUSDT,477446.07,148385464.0953,,,1.299622285174693,0.6715324994
2022-05-20 01:55:00,BNBUSDT,477125.04,147985102.4064,,,1.2960135708227312,0.9861463356
2022-05-20 02:00:00,BNBUSDT,477466.35,148178024.7743027,,,1.2932656132430398,0.9184301668
2022-05-20 02:05:00,BNBUSDT,476703.87,147343931.34112197,,,1.292006372411208,0.7833133347
2022-05-20 02:10:00,BNBUSDT,476332.27,147043771.749,,,1.2857676852630595,0.6164411935
2022-05-20 02:15:00,BNBUSDT,475496.39,146372514.04749027,,,1.2830153385708942,0.7656712654
2022-05-20 02:20:00,BNBUSDT,474962.57,146335967.817,,,1.2830823903488264,0.8694185666
2022-05-20 02:25:00,BNBUSDT,474380.18,145852930.1428,,,1.278540091477644,1.2737084954
2022-05-20 02:30:00,BNBUSDT,472566.14,145422937.3185114,,,1.2849643794525685,0.4283064561
2022-05-20 02:35:00,BNBUSDT,472683.64,145522274.54728928,,,1.2846701649175412,1.7153016216
2022-05-20 02:40:00,BNBUSDT,473088.17,145989757.42506894,,,1.289816987329892,2.9687848519
2022-05-20 02:45:00,BNBUSDT,473674.82,146237627.1786,,,1.2949295774647889,1.6829683805
2022-05-20 02:50:00,BNBUSDT,474026.95,146488548.3585,,,1.295768039786056,1.5401236543
