create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-14 00:00:00,BNBUSDT,744244.78,187418936.47060376,2.57284516,1.31803033,2.51366559,1.26881784
2023-12-14 00:05:00,BNBUSDT,744266.73,187284106.4061913,2.57959962,1.31708842,2.52060302,0.65245447
2023-12-14 00:10:00,BNBUSDT,745522.21,187742213.35207343,2.57962998,1.3198962,2.51916901,1.02838025
2023-12-14 00:15:00,BNBUSDT,745396.31,187668428.9687,2.57406702,1.32210076,2.51549183,1.44059883
2023-12-14 00:20:00,BNBUSDT,746022.47,187790006.29469168,2.57240723,1.32248082,2.51720678,1.12777925
2023-12-14 00:25:00,BNBUSDT,745734.3,187385591.8387708,2.57564787,1.32316914,2.52110553,0.77647894
2023-12-14 00:30:00,BNBUSDT,745515.07,187444854.0501,2.57619683,1.32352634,2.51880531,0.92935604
2023-12-14 00:35:00,BNBUSDT,745473.75,187845883.17326316,2.5734199,1.32263048,2.50809127,1.0305454
2023-12-14 00:40:00,BNBUSDT,745251.5,187676685.245,2.57012021,1.32394671,2.50250954,0.86649134
2023-12-14 00:45:00,BNBUSDT,745982.43,187714258.97414467,2.57041985,1.32457144,2.5045217,1.12226903
2023-12-14 00:50:00,BNBUSDT,746316.88,188067072.18984473,2.56930693,1.32517715,2.50687544,2.04456981
2023-12-14 00:55:00,BNBUSDT,746765.39,188461181.4743,2.56193009,1.32726471,2.50105179,1.5283329
2023-12-14 01:00:00,BNBUSDT,746688.32,188732884.02291688,2.5687619,1.32858929,2.50843543,1.41996229
2023-12-14 01:05:00,BNBUSDT,746554.25,188900621.8775,2.55897436,1.32782841,2.50145276,1.64868368
2023-12-14 01:10:00,BNBUSDT,746368.69,188526313.85332185,2.57246377,1.32841554,2.51236181,0.58050127
2023-12-14 01:15:00,BNBUSDT,746664.82,188413400.6788,2.57667304,1.33020792,2.51287467,0.57200167
2023-12-14 01:20:00,BNBUSDT,746617.5,187565248.35,2.5953113,1.33141478,2.5264593,0.94582069
2023-12-14 01:25:00,BNBUSDT,746686.1,187352706.7551768,2.60923965,1.3347161,2.56597823,0.90852662
2023-12-14 01:30:00,BNBUSDT,746138.74,187223930.13877788,2.59681748,1.33845529,2.55837306,1.63748814
2023-12-14 01:35:00,BNBUSDT,746192.47,187307395.38770205,2.59605061,1.33982562,2.5583046,1.02364516
2023-12-14 01:40:00,BNBUSDT,745789.39,187081268.4815,2.60238187,1.34141247,2.56017861,1.29486111
2023-12-14 01:45:00,BNBUSDT,745685.9,186870684.03823256,2.62354988,1.34412541,2.57823824,0.77383069
2023-12-14 01:50:00,BNBUSDT,746497.76,186640653.81937253,2.63878106,1.34411988,2.59831518,0.68180204
2023-12-14 01:55:00,BNBUSDT,746330.48,185942707.35018867,2.66934221,1.34947914,2.62382185,0.84538606
2023-12-14 02:00:00,BNBUSDT,745646.94,186001629.183,2.67305436,1.34661971,2.63822066,1.55543329
2023-12-14 02:05:00,BNBUSDT,745523.0,185985622.81,2.6706984,1.34678949,2.63728533,0.98803612
2023-12-14 02:10:00,BNBUSDT,745627.03,185890974.2744404,2.67206715,1.34286597,2.64250207,0.73614848
2023-12-14 02:15:00,BNBUSDT,745719.21,185886508.6651538,2.67754544,1.34324853,2.64645522,0.73181434
2023-12-14 02:20:00,BNBUSDT,745747.95,185721069.468,2.69253096,1.3426557,2.64415208,0.77698255
2023-12-14 02:25:00,BNBUSDT,745773.35,186251527.9279869,2.69794892,1.34453709,2.67075325,1.81637281
2023-12-14 02:30:00,BNBUSDT,745723.1,186207058.07,2.70719411,1.34518209,2.68277946,0.9981633
2023-12-14 02:35:00,BNBUSDT,745145.3,186256519.188,2.69215913,1.34862565,2.67640333,1.64227927
2023-12-14 02:40:00,BNBUSDT,745289.31,186657707.6895,2.69352657,1.34619742,2.68419956,1.24840297
2023-12-14 02:45:00,BNBUSDT,744928.38,186375645.55190167,2.70476559,1.34588169,2.69086358,0.83788267
2023-12-14 02:50:00,BNBUSDT,744886.04,186332461.45350432,2.71273292,1.34490783,2.70005227,0.47449653
