create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-02 00:00:00,BNBUSDT,416521.74,159898530.7686,,,2.9949429273226413,
2022-02-02 00:05:00,BNBUSDT,416926.44,159916305.3264,,,3.0008675534991323,
2022-02-02 00:10:00,BNBUSDT,417100.88,159828886.2072,,,3.0183272727272725,
2022-02-02 00:15:00,BNBUSDT,416759.73,159925069.71207795,,,3.0133604414754576,
2022-02-02 00:20:00,BNBUSDT,416767.8,160148252.5304966,,,3.0187336625036307,
2022-02-02 00:25:00,BNBUSDT,416914.31,159865792.1695,,,3.0232524342392093,
2022-02-02 00:30:00,BNBUSDT,417309.58,159893206.53905493,,,3.0306819834230043,
2022-02-02 00:35:00,BNBUSDT,417561.24,159404003.37,,,3.0415630030733207,
2022-02-02 00:40:00,BNBUSDT,417311.54,159250256.7794,,,3.0324978140483823,
2022-02-02 00:45:00,BNBUSDT,417081.6,159363734.1226295,,,3.041033878504673,
2022-02-02 00:50:00,BNBUSDT,417025.35,159799943.8665,,,3.0472775175644027,
2022-02-02 00:55:00,BNBUSDT,417335.04,159703928.0564681,,,3.0442723553477498,
2022-02-02 01:00:00,BNBUSDT,417886.8,159858416.472,,,3.044963503649635,
2022-02-02 01:05:00,BNBUSDT,417748.95,159500726.5995,,,2.947540517486494,
2022-02-02 01:10:00,BNBUSDT,417430.79,159863548.10659128,,,2.9588084378563284,
2022-02-02 01:15:00,BNBUSDT,417589.12,160082789.152,,,2.9657534246575343,
2022-02-02 01:20:00,BNBUSDT,417477.96,159756290.9532,,,2.963654503990878,
2022-02-02 01:25:00,BNBUSDT,417381.73,159602599.7347,,,2.97018119560565,
2022-02-02 01:30:00,BNBUSDT,417660.9,159654227.8718623,,,2.974732334047109,
2022-02-02 01:35:00,BNBUSDT,417774.77,159272453.3148,,,2.9731505284204514,
2022-02-02 01:40:00,BNBUSDT,418156.17,159601266.46447855,,,2.9775650185767364,
2022-02-02 01:45:00,BNBUSDT,418032.2,159500185.91,,,2.9805630984707734,
2022-02-02 01:50:00,BNBUSDT,417863.66,159485788.01792625,,,2.972360735147457,
2022-02-02 01:55:00,BNBUSDT,417814.43,159410063.0346295,,,2.981018981018981,
2022-02-02 02:00:00,BNBUSDT,418018.03,159544766.31456345,,,2.9833095577746076,
2022-02-02 02:05:00,BNBUSDT,417731.51,158967091.08252656,,,2.985151342090234,
2022-02-02 02:10:00,BNBUSDT,417262.61,159046673.29533926,,,2.966894003978403,
2022-02-02 02:15:00,BNBUSDT,417506.09,159224297.5433,,,2.9728307254623045,
2022-02-02 02:20:00,BNBUSDT,417237.61,159564619.17353213,,,2.979603480245329,
2022-02-02 02:25:00,BNBUSDT,417390.18,159941873.8677645,,,2.973627940128297,
2022-02-02 02:30:00,BNBUSDT,417480.53,159953490.2642,,,2.96133067955644,
2022-02-02 02:35:00,BNBUSDT,417230.67,159809330.63952702,,,2.9662969283276452,
2022-02-02 02:40:00,BNBUSDT,417075.78,159706657.6776,,,2.968145620022753,
2022-02-02 02:45:00,BNBUSDT,417525.23,159983142.3791,,,2.9643617776515687,
2022-02-02 02:50:00,BNBUSDT,417954.67,160334566.83774588,,,2.966647743400511,
2022-02-02 02:55:00,BNBUSDT,418200.71,160511181.72898877,,,2.9703209315535357,
2022-02-02 03:00:00,BNBUSDT,418391.91,160459274.594171,,,2.9715989775631924,
2022-02-02 03:05:00,BNBUSDT,418621.3,160733834.348,,,2.968944980147476,
2022-02-02 03:10:00,BNBUSDT,418869.45,160816547.9385,,,2.9711852377572745,
2022-02-02 03:15:00,BNBUSDT,418672.9,161235120.519,,,2.9466101694915254,
2022-02-02 03:20:00,BNBUSDT,418821.14,161233534.89242464,,,2.941716059836297,
2022-02-02 03:25:00,BNBUSDT,418821.73,161610740.9551,,,2.917346078155749,
2022-02-02 03:30:00,BNBUSDT,418946.19,161533082.4783,,,2.907485281749369,
2022-02-02 03:35:00,BNBUSDT,419288.36,161384089.764,,,2.912921348314607,
2022-02-02 03:40:00,BNBUSDT,419428.71,161216478.38855404,,,2.903881182569707,
2022-02-02 03:45:00,BNBUSDT,419327.2,161118090.056,,,2.9072801234394725,
2022-02-02 03:50:00,BNBUSDT,419552.85,161276115.54,,,2.909294826861068,
2022-02-02 03:55:00,BNBUSDT,419638.92,161204291.118,,,2.910964666292765,
2022-02-02 04:00:00,BNBUSDT,419708.08,161165397.58320042,,,2.9045619927232016,
2022-02-02 04:05:00,BNBUSDT,419553.19,160760195.8123,,,2.907547699214366,
2022-02-02 04:10:00,BNBUSDT,419511.97,160292951.47838035,,,2.9504753795941534,
2022-02-02 04:15:00,BNBUSDT,419646.09,160502040.0423,,,2.957640369580668,
2022-02-02 04:20:00,BNBUSDT,419582.74,160698965.2663769,,,2.96792130025663,
2022-02-02 04:25:00,BNBUSDT,419729.81,160801699.70437324,,,2.97928275467924,
2022-02-02 04:30:00,BNBUSDT,419707.71,160694051.69917133,,,2.9774479017984583,
2022-02-02 04:35:00,BNBUSDT,419766.8,160826456.34228954,,,2.9672830725462305,
2022-02-02 04:40:00,BNBUSDT,419760.26,160889910.0554,,,2.9798801369863015,
2022-02-02 04:45:00,BNBUSDT,419405.83,160527581.4325,,,2.98600399885747,
2022-02-02 04:50:00,BNBUSDT,419424.84,160253842.8672,,,2.990847990847991,
2022-02-02 04:55:00,BNBUSDT,419416.84,160315054.0400001,,,2.9827241576242147,
2022-02-02 05:00:00,BNBUSDT,419450.84,160117951.98524123,,,2.9867237687366166,
2022-02-02 05:05:00,BNBUSDT,419004.69,160107647.48417032,,,2.969610905992616,
2022-02-02 05:10:00,BNBUSDT,419222.09,160107663.00554982,,,2.970066676124273,
2022-02-02 05:15:00,BNBUSDT,419403.78,159964795.7298,,,2.976856453215959,
2022-02-02 05:20:00,BNBUSDT,419592.7,160116574.32,,,2.9658930087744126,
2022-02-02 05:25:00,BNBUSDT,419815.86,160109372.6868,,,2.965195246179966,
2022-02-02 05:30:00,BNBUSDT,419399.4,159859001.8253866,,,2.9650834040147016,
2022-02-02 05:35:00,BNBUSDT,419589.94,159945334.53900123,,,2.967222379203165,
2022-02-02 05:40:00,BNBUSDT,419404.81,160029145.09788182,,,2.975668411373603,
2022-02-02 05:45:00,BNBUSDT,419429.91,159957984.7767,,,2.9689572456610698,
2022-02-02 05:50:00,BNBUSDT,419543.7,160102112.9589533,,,2.980489184221688,
2022-02-02 05:55:00,BNBUSDT,419667.95,160275386.7845,,,2.9864176570458403,
2022-02-02 06:00:00,BNBUSDT,419547.52,160562086.7471716,,,2.986419578441081,
2022-02-02 06:05:00,BNBUSDT,419567.83,160484033.7235129,,,2.9824635836515343,
2022-02-02 06:10:00,BNBUSDT,419504.26,160601924.07612848,,,2.990362811791383,
2022-02-02 06:15:00,BNBUSDT,419477.03,160772961.2881,,,3.001280227596017,
2022-02-02 06:20:00,BNBUSDT,419070.61,160581782.97567946,,,3.0088331671178232,
2022-02-02 06:25:00,BNBUSDT,419245.47,160567434.15059164,,,3.004274722143061,
2022-02-02 06:30:00,BNBUSDT,419116.77,160513340.5746,,,2.993032845158538,
2022-02-02 06:35:00,BNBUSDT,419327.08,160564746.42442536,,,2.984250851305335,
2022-02-02 06:40:00,BNBUSDT,419819.14,160171796.01005247,,,2.998292787025181,
2022-02-02 06:45:00,BNBUSDT,420401.16,159945239.89555663,,,3.000995024875622,
2022-02-02 06:50:00,BNBUSDT,420484.52,160015384.086,,,2.958975077009241,
2022-02-02 06:55:00,BNBUSDT,420273.23,159733246.5261,,,2.969833029325102,
2022-02-02 07:00:00,BNBUSDT,420475.11,160125331.3902,,,2.965999720162306,
2022-02-02 07:05:00,BNBUSDT,420256.54,159833223.2672929,,,2.970345502867534,
2022-02-02 07:10:00,BNBUSDT,420599.08,159949624.1332,,,2.973846153846154,
2022-02-02 07:15:00,BNBUSDT,420954.26,160299382.208,,,2.973607038123167,
2022-02-02 07:20:00,BNBUSDT,420945.14,160145223.4497412,,,2.972799553633701,
2022-02-02 07:25:00,BNBUSDT,421110.35,160443043.35,,,2.975579123639408,
2022-02-02 07:30:00,BNBUSDT,421448.78,160546698.2532,,,2.9804496578690127,
2022-02-02 07:35:00,BNBUSDT,421671.57,160576750.5717,,,2.9781062613303586,
2022-02-02 07:40:00,BNBUSDT,421634.16,160469645.162027,,,2.9752158173210805,
2022-02-02 07:45:00,BNBUSDT,421679.98,160474876.22124693,,,2.9627010537992233,
2022-02-02 07:50:00,BNBUSDT,421526.65,159952523.8876653,,,2.96076528490226,
2022-02-02 07:55:00,BNBUSDT,421834.24,160081875.7376,,,2.9642510738534016,
2022-02-02 08:00:00,BNBUSDT,422455.37,160410528.5427,,,2.962214532871972,
2022-02-02 08:05:00,BNBUSDT,421494.14,160184632.9656,,,2.951693503609106,
2022-02-02 08:10:00,BNBUSDT,421514.64,160251435.8352,,,2.9533176340213325,
2022-02-02 08:15:00,BNBUSDT,421756.48,160435266.49886528,,,2.9691108946709335,
2022-02-02 08:20:00,BNBUSDT,421274.04,160402671.74544814,,,2.973955431754874,
2022-02-02 08:25:00,BNBUSDT,420980.14,160267139.298,,,2.972848788638262,
2022-02-02 08:30:00,BNBUSDT,421123.11,160271033.2038,,,2.9720367278797997,
2022-02-02 08:35:00,BNBUSDT,421070.89,160238527.1895,,,2.9748121347063736,
2022-02-02 08:40:00,BNBUSDT,421138.55,160302706.13770947,,,2.9706700027800945,
2022-02-02 08:45:00,BNBUSDT,421172.0,160303086.3289166,,,2.9809059233449475,
2022-02-02 08:50:00,BNBUSDT,420949.94,159769469.44291052,,,2.9763330084922734,
2022-02-02 08:55:00,BNBUSDT,421273.56,160303015.0512,,,2.973589102029469,
2022-02-02 09:00:00,BNBUSDT,421806.01,160675691.1772,,,2.972102706453851,
2022-02-02 09:05:00,BNBUSDT,422455.47,160938635.8512,,,2.9694952856350527,
2022-02-02 09:10:00,BNBUSDT,422666.27,160814896.5523208,,,2.984285912946739,
2022-02-02 09:15:00,BNBUSDT,422791.64,160745381.528,,,2.9804248229904204,
2022-02-02 09:20:00,BNBUSDT,422877.8,160781978.16979784,,,2.9717451523545706,
2022-02-02 09:25:00,BNBUSDT,422891.23,161012369.95399085,,,2.9767119489880787,
2022-02-02 09:30:00,BNBUSDT,422988.89,160925113.61061734,,,2.981545719439434,
2022-02-02 09:35:00,BNBUSDT,422975.48,161072842.34484786,,,2.9778362654107218,
2022-02-02 09:40:00,BNBUSDT,422918.52,161330727.8244,,,2.9955406911928653,
2022-02-02 09:45:00,BNBUSDT,422854.96,161380813.67468375,,,3.0001395673412423,
2022-02-02 09:50:00,BNBUSDT,422740.66,161364337.3286,,,3.0015350265140945,
2022-02-02 09:55:00,BNBUSDT,423038.18,161458276.71721858,,,3.0120145291981,
2022-02-02 10:00:00,BNBUSDT,423072.71,161533391.4051,,,3.0199916119110863,
2022-02-02 10:05:00,BNBUSDT,423491.11,161596115.6942062,,,3.0289713086074177,
2022-02-02 10:10:00,BNBUSDT,424050.7,161849248.22662932,,,3.017171576155242,
2022-02-02 10:15:00,BNBUSDT,423705.78,161627308.10392302,,,3.018288426636884,
2022-02-02 10:20:00,BNBUSDT,423891.74,161662873.8313011,,,3.026558568632933,
2022-02-02 10:25:00,BNBUSDT,423841.23,161839535.2632,,,3.0236363636363635,
2022-02-02 10:30:00,BNBUSDT,423882.83,162242177.97858512,,,3.021437578814628,
2022-02-02 10:35:00,BNBUSDT,423442.05,161968187.0055984,,,3.093973872734934,
2022-02-02 10:40:00,BNBUSDT,423483.29,161947400.76449057,,,3.0977084212006187,
2022-02-02 10:45:00,BNBUSDT,423280.74,161905048.70938322,,,3.0957401940109657,
2022-02-02 10:50:00,BNBUSDT,423670.17,162223308.093,,,3.092071970761878,
2022-02-02 10:55:00,BNBUSDT,423917.26,162224657.0568,,,3.0911772969935374,
2022-02-02 11:00:00,BNBUSDT,424120.33,162353262.324,,,3.0885489755823743,
2022-02-02 11:05:00,BNBUSDT,424207.47,162161862.2066713,,,3.096978215038651,
2022-02-02 11:10:00,BNBUSDT,424258.21,161910553.19853896,,,3.106382978723404,
2022-02-02 11:15:00,BNBUSDT,424499.05,162187311.9641326,,,3.0926185798484425,
2022-02-02 11:20:00,BNBUSDT,424882.05,162247411.087758,,,3.1007871802080404,
2022-02-02 11:25:00,BNBUSDT,424533.14,162221917.24992317,,,3.082983487265603,
2022-02-02 11:30:00,BNBUSDT,422263.6,161562275.996,,,3.0880291561536306,
2022-02-02 11:35:00,BNBUSDT,423068.53,161715548.9811992,,,3.0856462012895993,
2022-02-02 11:40:00,BNBUSDT,423513.65,162049027.8995,,,3.0861706599411516,
2022-02-02 11:45:00,BNBUSDT,424055.24,162177308.27252892,,,3.0875595404875313,
2022-02-02 11:50:00,BNBUSDT,424060.25,162342985.5075,,,3.0875718088832844,
2022-02-02 11:55:00,BNBUSDT,424102.36,162197947.582,,,3.0822607722439845,
2022-02-02 12:00:00,BNBUSDT,424204.83,162279571.02804756,,,3.076987564622048,
2022-02-02 12:05:00,BNBUSDT,424280.89,162469881.2077,,,3.082132363229327,
2022-02-02 12:10:00,BNBUSDT,424333.48,162502749.5008,,,3.077954735959765,
2022-02-02 12:15:00,BNBUSDT,423519.86,162551157.4666,,,3.0916925685221814,
2022-02-02 12:20:00,BNBUSDT,423371.67,162363549.66376296,,,3.077702702702702,
2022-02-02 12:25:00,BNBUSDT,423072.56,162078013.83679345,,,3.092733955329375,
2022-02-02 12:30:00,BNBUSDT,423821.36,162496419.94773975,,,3.0899858956276445,
2022-02-02 12:35:00,BNBUSDT,424114.65,162525956.59320483,,,3.08887323943662,
2022-02-02 12:40:00,BNBUSDT,423851.97,162558009.53378835,,,3.079949416889139,
2022-02-02 12:45:00,BNBUSDT,423394.63,162783883.9783963,,,3.073636874648679,
2022-02-02 12:50:00,BNBUSDT,423238.21,162819739.387,,,3.0430213004484306,
2022-02-02 12:55:00,BNBUSDT,423573.19,162859587.89890325,,,3.035354946897708,
2022-02-02 13:00:00,BNBUSDT,423629.67,163016661.36363333,,,3.024515949296559,
2022-02-02 13:05:00,BNBUSDT,423703.96,163007387.4912,,,3.032316478618192,
2022-02-02 13:10:00,BNBUSDT,423686.1,162990154.3773158,,,3.014289678135405,
2022-02-02 13:15:00,BNBUSDT,423414.19,162455083.4486132,,,3.0384454075213196,
2022-02-02 13:20:00,BNBUSDT,423298.71,162203832.6849,,,3.0399103766979416,
2022-02-02 13:25:00,BNBUSDT,422828.42,161719185.7974,,,3.0392817059483725,
2022-02-02 13:30:00,BNBUSDT,423078.05,161793507.881,,,3.0480809784900886,
2022-02-02 13:35:00,BNBUSDT,423420.02,161866964.79111055,,,3.048828399045882,
2022-02-02 13:40:00,BNBUSDT,423434.97,162035859.9699,,,3.0557427688851444,
2022-02-02 13:45:00,BNBUSDT,423204.26,161857765.32105857,,,3.059814658803707,
2022-02-02 13:50:00,BNBUSDT,422700.88,161441091.24655288,,,3.059451862262825,
2022-02-02 13:55:00,BNBUSDT,422344.18,161027165.5086,,,3.0708427601809953,
2022-02-02 14:00:00,BNBUSDT,422376.64,161005785.23819262,,,3.073901370637276,
2022-02-02 14:05:00,BNBUSDT,422875.3,161486549.91784367,,,3.0569059997189827,
2022-02-02 14:10:00,BNBUSDT,423097.88,161413055.7520814,,,3.071559374559797,
2022-02-02 14:15:00,BNBUSDT,422994.65,161500605.085779,,,3.0686260722823793,
2022-02-02 14:20:00,BNBUSDT,422857.5,161100250.35,,,3.0825325042396834,
2022-02-02 14:25:00,BNBUSDT,422639.96,160937070.3684,,,3.083734087694484,
2022-02-02 14:30:00,BNBUSDT,422550.87,161170773.64157283,,,3.086433724713538,
