create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-26 00:00:00,BNBUSDT,744240.14,174479658.4216,2.3815901,1.23028738,2.58909384,0.84195862
2023-11-26 00:05:00,BNBUSDT,743971.47,174366907.69595173,2.38661457,1.23085517,2.5930243,0.77398629
2023-11-26 00:10:00,BNBUSDT,743030.23,173846782.9131,2.39645475,1.23172674,2.59633686,0.45730149
2023-11-26 00:15:00,BNBUSDT,743208.77,174038207.99633402,2.39444539,1.23113947,2.59644397,1.2412323
2023-11-26 00:20:00,BNBUSDT,743613.06,173903144.17810726,2.39815763,1.23225618,2.60275205,0.69999583
2023-11-26 00:25:00,BNBUSDT,743828.16,174161102.03672802,2.39217021,1.23186626,2.60091661,1.25576013
2023-11-26 00:30:00,BNBUSDT,743673.65,173812503.05106655,2.39608177,1.23267975,2.6014916,0.82246033
2023-11-26 00:35:00,BNBUSDT,744126.53,173890522.6662493,2.39397549,1.23294135,2.60138352,1.05309171
2023-11-26 00:40:00,BNBUSDT,744360.61,174096423.17303994,2.38533356,1.23280361,2.59644716,1.59244918
2023-11-26 00:45:00,BNBUSDT,744479.14,174282566.674,2.3816548,1.23226355,2.59680603,1.53899001
2023-11-26 00:50:00,BNBUSDT,0.0,0.0,,,,0.75910141
2023-11-26 00:55:00,BNBUSDT,0.0,0.0,,,,0.34866749
2023-11-26 01:00:00,BNBUSDT,745005.37,174063054.6468,2.39588295,1.23413248,2.60892648,1.06979584
2023-11-26 01:05:00,BNBUSDT,746136.11,173997637.9715088,2.40384943,1.23471852,2.62180702,0.74225255
2023-11-26 01:10:00,BNBUSDT,746270.76,174164669.9688,2.40411775,1.23497431,2.62311648,1.55264993
2023-11-26 01:15:00,BNBUSDT,746359.91,174003731.64211527,2.41068077,1.23437674,2.63106006,1.03191154
2023-11-26 01:20:00,BNBUSDT,746137.29,173807019.96351388,2.4203691,1.23421067,2.65300745,0.61134015
2023-11-26 01:25:00,BNBUSDT,746823.65,173994222.51557514,2.40721211,1.23379069,2.64512913,1.09475211
2023-11-26 01:30:00,BNBUSDT,746854.56,174068402.46297744,2.40547433,1.2327662,2.64732548,1.23879579
2023-11-26 01:35:00,BNBUSDT,747080.8,174126790.54150677,2.40984165,1.23313787,2.6493695,1.42169103
2023-11-26 01:40:00,BNBUSDT,747529.97,174323989.004,2.40571331,1.2329432,2.64703751,2.19288117
2023-11-26 01:45:00,BNBUSDT,747626.33,174345710.9222734,2.40834043,1.23291754,2.65082532,0.59272337
2023-11-26 01:50:00,BNBUSDT,747859.67,174506883.54645616,2.40653172,1.23289038,2.64839148,1.1697834
2023-11-26 01:55:00,BNBUSDT,747966.36,174350958.516,2.45415596,1.33951369,2.64719203,0.91008555
2023-11-26 02:00:00,BNBUSDT,748535.35,174333883.015,2.38392706,1.33911816,2.63773483,1.0850633
2023-11-26 02:05:00,BNBUSDT,748870.11,174366916.4124,2.43785166,1.33820822,2.64106271,0.85653563
2023-11-26 02:10:00,BNBUSDT,748771.34,174576037.921,2.44019792,1.33721532,2.64046974,1.55757327
2023-11-26 02:15:00,BNBUSDT,748492.09,174567141.94815025,2.45071869,1.33667395,2.64844316,0.54995347
2023-11-26 02:20:00,BNBUSDT,748446.42,174666882.86466777,2.45140315,1.3365213,2.65048895,1.64654515
2023-11-26 02:25:00,BNBUSDT,748594.41,174834224.4555,2.45098375,1.33594446,2.64793194,2.25098555
2023-11-26 02:30:00,BNBUSDT,748164.46,174591658.3856,2.45681974,1.33658822,2.650693,0.63177084
2023-11-26 02:35:00,BNBUSDT,748099.63,174666301.6124,2.4541253,1.33593132,2.64934359,1.3463918
2023-11-26 02:40:00,BNBUSDT,748295.28,174704499.0216,2.45431211,1.33557259,2.64964693,1.01565933
2023-11-26 02:45:00,BNBUSDT,748295.09,174653046.81954882,2.45396988,1.33647129,2.65241417,0.84046884
2023-11-26 02:50:00,BNBUSDT,748232.17,174629906.1563,2.45836189,1.3369556,2.65274885,0.92634908
2023-11-26 02:55:00,BNBUSDT,748071.78,174588083.72225955,2.45624251,1.33657744,2.65232748,0.44559906
2023-11-26 03:00:00,BNBUSDT,748105.6,174645252.32,2.453363,1.33637609,2.65163043,0.96806091
2023-11-26 03:05:00,BNBUSDT,748609.67,174613205.5275,2.46399177,1.33724355,2.6629744,0.55223951
2023-11-26 03:10:00,BNBUSDT,748753.42,174669197.8176,2.46900223,1.33801876,2.66454777,0.99795437
2023-11-26 03:15:00,BNBUSDT,748795.67,174626638.2007,2.4689217,1.33742053,2.6657584,0.68308372
2023-11-26 03:20:00,BNBUSDT,748806.88,174606788.2784,2.46791352,1.33740602,2.66584945,0.63771972
2023-11-26 03:25:00,BNBUSDT,748964.71,174527874.6744789,2.47156846,1.33715992,2.66911965,0.76421286
2023-11-26 03:30:00,BNBUSDT,748967.19,174564238.96404043,2.47046703,1.33685471,2.67118059,1.54529059
2023-11-26 03:35:00,BNBUSDT,748934.8,174577523.64121994,2.47054783,1.33766637,2.66854341,1.30428115
2023-11-26 03:40:00,BNBUSDT,748945.55,174511802.6055,2.4739646,1.33770434,2.67132994,0.64153521
2023-11-26 03:45:00,BNBUSDT,749321.51,174557199.57848817,2.46861063,1.33652815,2.66814842,0.82279472
2023-11-26 03:50:00,BNBUSDT,749550.84,174637850.2116,2.46903414,1.33609116,2.67153881,1.41669716
2023-11-26 03:55:00,BNBUSDT,749686.14,174601902.006,2.47092126,1.33620374,2.67344715,0.93675556
2023-11-26 04:00:00,BNBUSDT,749909.18,174683844.3892,2.46505653,1.33600337,2.67087114,2.26587111
2023-11-26 04:05:00,BNBUSDT,749811.32,174646052.6544,2.46253849,1.33634691,2.67020312,0.82525009
2023-11-26 04:10:00,BNBUSDT,749880.13,174600000.46813145,2.4666895,1.33556876,2.67401561,0.47537315
2023-11-26 04:15:00,BNBUSDT,749831.36,174620727.1168,2.46543463,1.33550458,2.66760206,1.05608763
2023-11-26 04:20:00,BNBUSDT,749996.01,174690498.3341047,2.46933881,1.33560848,2.67010776,1.2009396
2023-11-26 04:25:00,BNBUSDT,749932.91,174696871.3845,2.4661191,1.33571075,2.67071073,0.87674825
2023-11-26 04:30:00,BNBUSDT,750478.17,174827513.10016215,2.46214322,1.33548155,2.67125396,2.58600972
2023-11-26 04:35:00,BNBUSDT,750362.06,174811849.1182,2.46824174,1.33528719,2.67678782,0.91242507
2023-11-26 04:40:00,BNBUSDT,750411.18,174905687.38446254,2.46393162,1.33503144,2.67699837,1.2252572
2023-11-26 04:45:00,BNBUSDT,750557.05,175064644.46370542,2.46772813,1.33379821,2.67943018,1.39360246
2023-11-26 04:50:00,BNBUSDT,750124.39,175044066.94278654,2.46627867,1.33426025,2.67722036,0.74841918
2023-11-26 04:55:00,BNBUSDT,750439.65,175302702.24,2.45841161,1.332469,2.66902046,3.57385875
2023-11-26 05:00:00,BNBUSDT,749421.63,175012433.2539,2.4618412,1.33161844,2.66941624,0.38441703
2023-11-26 05:05:00,BNBUSDT,749172.17,175021602.3554,2.45164592,1.33102652,2.6638914,0.59090406
2023-11-26 05:10:00,BNBUSDT,749106.09,174979265.46227616,2.4558497,1.33063963,2.66458446,0.81825536
2023-11-26 05:15:00,BNBUSDT,748956.75,175008723.7725,2.44618529,1.32975034,2.65823014,0.64246556
2023-11-26 05:20:00,BNBUSDT,749677.86,175293483.72203094,2.44030612,1.33237528,2.64671954,1.39476729
2023-11-26 05:25:00,BNBUSDT,749588.21,175223739.9696,2.4382328,1.33252127,2.64809807,0.96309367
2023-11-26 05:30:00,BNBUSDT,749593.42,175247445.6618,2.43757432,1.33208178,2.64660299,0.97343622
2023-11-26 05:35:00,BNBUSDT,748963.79,174830737.9855049,2.45138178,1.33153282,2.65642786,0.3502533
2023-11-26 05:40:00,BNBUSDT,749270.03,174909595.8032,2.44802318,1.33051743,2.6561879,1.85028017
2023-11-26 05:45:00,BNBUSDT,749265.02,174848485.0672,2.45121119,1.33049442,2.65769022,0.50890419
2023-11-26 05:50:00,BNBUSDT,748710.2,174831318.802,2.45229561,1.32940116,2.65970527,0.47533717
2023-11-26 05:55:00,BNBUSDT,748258.78,174949601.19156373,2.44431199,1.32878364,2.65249571,0.75359567
2023-11-26 06:00:00,BNBUSDT,748019.08,174909301.4764,2.44480409,1.32893656,2.65264488,0.77898394
2023-11-26 06:05:00,BNBUSDT,747734.31,174881232.21588364,2.44361158,1.32960468,2.64884119,1.07639994
2023-11-26 06:10:00,BNBUSDT,747694.57,174825944.3574,2.44884038,1.3303795,2.64833679,0.52986172
2023-11-26 06:15:00,BNBUSDT,747445.48,174718137.84285733,2.44599659,1.33005918,2.649558,0.61190405
2023-11-26 06:20:00,BNBUSDT,747571.21,174729818.9133,2.45195426,1.32997428,2.65078506,2.20614316
2023-11-26 06:25:00,BNBUSDT,747630.01,174714736.74920785,2.44842285,1.32956547,2.64919719,1.0092454
2023-11-26 06:30:00,BNBUSDT,747041.99,174496193.98617682,2.44715309,1.32976449,2.64865596,0.36382817
2023-11-26 06:35:00,BNBUSDT,746978.24,174523995.9936,2.44671782,1.32976133,2.64817321,1.16088335
2023-11-26 06:40:00,BNBUSDT,746885.85,174338095.107,2.45057197,1.33056749,2.64825844,0.26093015
2023-11-26 06:45:00,BNBUSDT,746902.77,174461549.0166,2.44988902,1.3302816,2.64622599,3.57022451
2023-11-26 06:50:00,BNBUSDT,746886.54,174637010.7828,2.45139245,1.33041482,2.6466396,1.05238054
2023-11-26 06:55:00,BNBUSDT,746722.71,174705442.1346162,2.44894126,1.32999381,2.64218778,1.04401161
2023-11-26 07:00:00,BNBUSDT,746929.98,174897467.5883066,2.44027943,1.32987378,2.63417927,2.57686117
2023-11-26 07:05:00,BNBUSDT,745851.07,174601956.22943848,2.43636054,1.33027369,2.63106272,0.43932796
2023-11-26 07:10:00,BNBUSDT,745545.39,174411351.22946128,2.44057377,1.33140522,2.63030958,0.39689766
2023-11-26 07:15:00,BNBUSDT,745407.61,174398117.65047023,2.43568748,1.33125412,2.62483143,0.99773256
2023-11-26 07:20:00,BNBUSDT,745307.39,174528631.5163,2.43566553,1.33095666,2.62690058,1.57735458
2023-11-26 07:25:00,BNBUSDT,744337.23,174070704.6078,2.45156866,1.33043386,2.63587986,0.32403602
2023-11-26 07:30:00,BNBUSDT,744610.81,174095439.32130507,2.45198903,1.33113812,2.63501082,1.75076218
2023-11-26 07:35:00,BNBUSDT,744523.33,174240794.9199,2.44733687,1.33229313,2.63175919,1.44592833
2023-11-26 07:40:00,BNBUSDT,744487.88,174156132.82378218,2.45097703,1.33333069,2.6321435,1.39811978
2023-11-26 07:45:00,BNBUSDT,744335.79,174219235.0074,2.45054003,1.33381745,2.63406712,0.99123184
2023-11-26 07:50:00,BNBUSDT,744417.17,174245525.40117455,2.44935733,1.33367722,2.630521,0.95110657
2023-11-26 07:55:00,BNBUSDT,744421.52,174164858.8192,2.45435827,1.33389433,2.63612565,0.46249733
2023-11-26 08:00:00,BNBUSDT,744358.32,174100502.92788392,2.45191154,1.33453765,2.63493639,1.27110259
2023-11-26 08:05:00,BNBUSDT,744204.68,173946933.03867173,2.46427957,1.33448489,2.63898428,0.45008095
2023-11-26 08:10:00,BNBUSDT,744504.25,173975753.14,2.45868407,1.33525864,2.6385651,0.95849134
2023-11-26 08:15:00,BNBUSDT,745068.64,174085628.73156446,2.45901358,1.33498533,2.64023508,1.28545928
2023-11-26 08:20:00,BNBUSDT,745921.39,174589649.702693,2.43530215,1.33490343,2.62316623,3.9393581
2023-11-26 08:25:00,BNBUSDT,745573.68,174397139.4888,2.44275201,1.33632671,2.62733255,0.24122394
2023-11-26 08:30:00,BNBUSDT,745527.57,174420856.2063884,2.43939135,1.33612326,2.62457215,1.67134513
2023-11-26 08:35:00,BNBUSDT,745271.14,174467973.874,2.43865345,1.33631998,2.62024291,1.29309716
2023-11-26 08:40:00,BNBUSDT,745327.36,174462238.6616288,2.43456748,1.33692833,2.61769466,0.82235911
2023-11-26 08:45:00,BNBUSDT,745389.09,174502564.51036954,2.43124894,1.33732346,2.61684343,0.86554038
2023-11-26 08:50:00,BNBUSDT,745256.24,174345244.7856,2.43544261,1.33748748,2.61900908,0.45451481
2023-11-26 08:55:00,BNBUSDT,745468.13,174439542.42,2.43027414,1.33805606,2.61463853,1.23040451
2023-11-26 09:00:00,BNBUSDT,744988.82,174103887.234,2.43720137,1.33825743,2.61714748,0.239319
2023-11-26 09:05:00,BNBUSDT,745089.82,174203158.5232192,2.43025038,1.33820072,2.61467972,2.53258022
2023-11-26 09:10:00,BNBUSDT,745403.07,174316269.78244352,2.42679605,1.33799099,2.61385071,2.27626173
2023-11-26 09:15:00,BNBUSDT,745233.51,174297325.69808877,2.42655319,1.33814543,2.61269756,1.59893854
2023-11-26 09:20:00,BNBUSDT,745208.62,174370889.70719424,2.4239075,1.3379675,2.61285689,3.85430965
2023-11-26 09:25:00,BNBUSDT,745245.95,174395004.7595,2.42020374,1.3402369,2.60566156,0.53444328
