create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-10 00:05:00,BNBUSDT,514119.65,343101174.1095519,1.33739696,1.08956,1.82088093,1.501669
2025-05-10 00:10:00,BNBUSDT,520025.19,350950060.35008854,1.32378855,1.106179,1.84759059,1.816478
2025-05-10 00:15:00,BNBUSDT,517710.03,350417210.9058,1.30647582,1.087826,1.83435697,1.258848
2025-05-10 00:20:00,BNBUSDT,515558.7,349744370.85379267,1.31787239,1.074722,1.84142034,1.063847
2025-05-10 00:25:00,BNBUSDT,514238.81,347944840.44387317,1.3177624,1.074652,1.84285183,0.764316
2025-05-10 00:30:00,BNBUSDT,513005.8,345826730.6187318,1.32247256,1.073639,1.8397527,0.564049
2025-05-10 00:35:00,BNBUSDT,513732.15,347082577.8615,1.32219653,1.075021,1.8374235,1.058383
2025-05-10 00:40:00,BNBUSDT,512048.94,343698333.8550201,1.32410518,1.068954,1.83577386,0.499711
2025-05-10 00:45:00,BNBUSDT,511798.82,343125983.76014006,1.31831311,1.069266,1.82679155,0.560448
2025-05-10 00:50:00,BNBUSDT,514718.94,344655802.224,1.28129722,1.085629,1.8104177,1.147835
2025-05-10 00:55:00,BNBUSDT,514838.53,343649570.3897,1.27747476,1.087883,1.80432627,0.957066
2025-05-10 01:00:00,BNBUSDT,514825.76,343814736.5112674,1.27368665,1.090393,1.79710593,0.948653
2025-05-10 01:05:00,BNBUSDT,516437.98,346039268.499,1.2313708,1.098079,1.76117327,1.674542
2025-05-10 01:10:00,BNBUSDT,518541.58,347733983.548,1.22687861,1.110017,1.73567182,0.927826
2025-05-10 01:15:00,BNBUSDT,518760.41,348363178.1273,1.2241341,1.115447,1.73169139,0.91344
2025-05-10 01:20:00,BNBUSDT,520869.9,349883937.927,1.21861855,1.121119,1.72905061,1.946436
2025-05-10 01:25:00,BNBUSDT,521430.16,351250998.6808,1.21831453,1.122239,1.72822031,1.484617
2025-05-10 01:30:00,BNBUSDT,519883.84,349843454.62591445,1.21862214,1.12054,1.73153965,0.3849
