create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-12 00:05:00,BNBUSDT,498871.74,441396726.8346,2.34404777,1.125621,3.20320783,0.329502
2025-12-12 00:10:00,BNBUSDT,498823.02,441616007.6381248,2.34438516,1.127481,3.19400962,0.548554
2025-12-12 00:15:00,BNBUSDT,498900.17,441621152.26987153,2.34150368,1.1276,3.19217998,0.947844
2025-12-12 00:20:00,BNBUSDT,498822.68,442286117.4488,2.34205513,1.127297,3.18210085,1.299357
2025-12-12 00:25:00,BNBUSDT,498944.05,443137158.0075,2.34069561,1.126155,3.17819041,1.291907
2025-12-12 00:30:00,BNBUSDT,498848.93,442851774.637488,2.33608012,1.126062,3.17418876,1.050571
2025-12-12 00:35:00,BNBUSDT,498862.26,442463795.03056335,2.33883039,1.126152,3.17548239,0.609431
2025-12-12 00:40:00,BNBUSDT,498919.77,442851166.2474,2.32713472,1.12621,3.16602629,1.270607
2025-12-12 00:45:00,BNBUSDT,498902.78,442154993.62110335,2.33274179,1.126213,3.17336395,0.448101
2025-12-12 00:50:00,BNBUSDT,498434.8,441174610.176,2.32982767,1.125659,3.1738866,0.435405
2025-12-12 00:55:00,BNBUSDT,498356.69,440468237.81522584,2.336,1.125355,3.18054991,0.625397
2025-12-12 01:00:00,BNBUSDT,497877.81,438389727.54397297,2.328595,1.12784,3.15802619,0.640402
2025-12-12 01:05:00,BNBUSDT,497662.82,439017594.5409705,2.32576142,1.126612,3.15533522,1.191898
2025-12-12 01:10:00,BNBUSDT,497524.79,440185057.9525,2.32787302,1.1262,3.15267947,1.209737
2025-12-12 01:15:00,BNBUSDT,497430.84,440101935.69,2.32327586,1.125829,3.14546189,1.610864
2025-12-12 01:20:00,BNBUSDT,497258.01,440796172.47148067,2.32049658,1.125862,3.14075418,1.346484
2025-12-12 01:25:00,BNBUSDT,497408.42,441648936.118,2.31734177,1.125757,3.13679404,1.284694
2025-12-12 01:30:00,BNBUSDT,497801.47,441567260.04191047,2.32470499,1.126099,3.14984174,0.439898
2025-12-12 01:35:00,BNBUSDT,497744.6,442378648.17868966,2.32664465,1.125118,3.14944774,1.055323
2025-12-12 01:40:00,BNBUSDT,497632.5,442189057.468707,2.32288759,1.126787,3.14560624,1.236358
2025-12-12 01:45:00,BNBUSDT,497149.05,441627444.096,2.32292063,1.125014,3.1472153,1.370078
2025-12-12 01:50:00,BNBUSDT,497148.74,441045504.691,2.327652,1.124741,3.15644192,0.566039
2025-12-12 01:55:00,BNBUSDT,497210.8,440941419.0189093,2.30621827,1.124565,3.13765673,1.152358
2025-12-12 02:00:00,BNBUSDT,497300.61,441060884.0151,2.31055506,1.124251,3.13969795,1.004049
2025-12-12 02:05:00,BNBUSDT,497446.24,441103585.84085715,2.30938174,1.124499,3.13154353,0.762516
