create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-24 00:05:00,BNBUSDT,421022.1,245360961.62989503,1.75471125,1.360674,1.82047934,1.6822
2024-07-24 00:10:00,BNBUSDT,421002.28,245338582.889295,1.76199909,1.359787,1.83111777,0.945654
2024-07-24 00:15:00,BNBUSDT,420994.16,245180640.53025123,1.76379153,1.360172,1.83038638,1.212894
2024-07-24 00:20:00,BNBUSDT,421015.09,245374782.6573493,1.76677852,1.360815,1.83040225,1.044089
2024-07-24 00:25:00,BNBUSDT,421210.75,245254171.295,1.76493902,1.360973,1.83222545,0.47616
2024-07-24 00:30:00,BNBUSDT,421202.95,245263122.7813544,1.76252856,1.361259,1.82934356,1.180738
2024-07-24 00:35:00,BNBUSDT,421198.98,244649215.5432,1.76512727,1.361708,1.83280285,0.85167
2024-07-24 00:40:00,BNBUSDT,421169.82,244821564.34830073,1.75920852,1.362117,1.82813084,1.769092
2024-07-24 00:45:00,BNBUSDT,421251.38,244637526.4212,1.75630891,1.36244,1.82491834,1.617737
2024-07-24 00:50:00,BNBUSDT,421564.79,245380217.3153,1.7409475,1.360614,1.81362539,2.360307
2024-07-24 00:55:00,BNBUSDT,421242.92,244893783.9712,1.74557823,1.360227,1.81848614,0.210927
2024-07-24 01:00:00,BNBUSDT,421321.66,244707833.3446,1.74376794,1.360069,1.81580903,1.111333
2024-07-24 01:05:00,BNBUSDT,421392.46,245979662.3106644,1.72952667,1.355898,1.80192254,1.877749
2024-07-24 01:10:00,BNBUSDT,421157.03,246325428.45711288,1.72792793,1.349957,1.79819055,1.326908
2024-07-24 01:15:00,BNBUSDT,421462.33,246292095.58947423,1.72691788,1.351798,1.79636464,1.10133
2024-07-24 01:20:00,BNBUSDT,421834.94,246327385.02850884,1.61497476,1.352566,1.65053309,0.626275
2024-07-24 01:25:00,BNBUSDT,422118.17,246983822.7688648,1.62194093,1.354602,1.64915398,0.723831
2024-07-24 01:30:00,BNBUSDT,421920.68,246979708.4516,1.61938202,1.356127,1.64681534,2.175938
2024-07-24 01:35:00,BNBUSDT,422012.68,246982167.837731,1.62022472,1.356161,1.64885883,1.324592
2024-07-24 01:40:00,BNBUSDT,422032.0,246821046.52309105,1.62169758,1.35618,1.64989855,0.573561
2024-07-24 01:45:00,BNBUSDT,422006.33,246492222.8445427,1.62252214,1.35612,1.64914653,0.607141
2024-07-24 01:50:00,BNBUSDT,421962.97,245836202.74029553,1.62799549,1.355249,1.65412642,0.377965
2024-07-24 01:55:00,BNBUSDT,421848.34,245933363.7366,1.58802527,1.313207,1.65474576,0.338392
2024-07-24 02:00:00,BNBUSDT,421956.22,245883224.90109596,1.58974711,1.31406,1.65320464,0.462135
2024-07-24 02:05:00,BNBUSDT,421919.3,245472648.74,1.59246528,1.314912,1.65723004,0.630168
2024-07-24 02:10:00,BNBUSDT,422060.82,245788003.01031625,1.59246528,1.314963,1.65804646,1.964878
2024-07-24 02:15:00,BNBUSDT,422059.5,245638629.0,1.59287777,1.314522,1.65822034,0.367985
2024-07-24 02:20:00,BNBUSDT,421974.13,245288988.1686341,1.59265374,1.315711,1.65793045,0.600322
2024-07-24 02:25:00,BNBUSDT,422025.22,245179771.8112,1.59493322,1.317398,1.65697576,1.718402
2024-07-24 02:30:00,BNBUSDT,421998.43,245430066.9037,1.59776613,1.316337,1.66083857,1.290033
2024-07-24 02:35:00,BNBUSDT,421871.15,246026817.257,1.59961342,1.316539,1.66652477,2.228907
2024-07-24 02:40:00,BNBUSDT,421957.93,245916306.5221371,1.60124309,1.316181,1.66788756,1.788357
2024-07-24 02:45:00,BNBUSDT,421869.09,245860729.13595656,1.60190687,1.316381,1.6692229,1.007123
2024-07-24 02:50:00,BNBUSDT,422019.88,245854637.4333708,1.61916018,1.316387,1.68926457,0.913471
2024-07-24 02:55:00,BNBUSDT,422188.72,246477996.6232,1.61736111,1.316358,1.68741427,1.888221
2024-07-24 03:00:01,BNBUSDT,422939.89,247250659.694,1.61199612,1.318243,1.68323779,1.990436
2024-07-24 03:05:00,BNBUSDT,423099.55,246920897.38,1.61141907,1.319612,1.67810975,0.699414
2024-07-24 03:10:00,BNBUSDT,423328.85,246790399.73666033,1.61552347,1.316365,1.68414728,0.444566
2024-07-24 03:15:00,BNBUSDT,423549.05,247143984.36619264,1.61656016,1.31767,1.68584185,0.283559
2024-07-24 03:20:00,BNBUSDT,423730.92,247552274.43507105,1.61519233,1.3203,1.68175195,1.467354
2024-07-24 03:25:00,BNBUSDT,423834.0,247728853.83423835,1.61718098,1.319478,1.68327616,0.603863
2024-07-24 03:30:00,BNBUSDT,423744.14,247672944.77495497,1.61541667,1.319517,1.68292474,0.556529
2024-07-24 03:35:00,BNBUSDT,423665.38,247554678.5753467,1.61801501,1.319033,1.68493268,0.698534
2024-07-24 03:40:00,BNBUSDT,423705.12,247698565.96007007,1.61731999,1.319778,1.68312334,0.887997
2024-07-24 03:45:00,BNBUSDT,423882.43,248030565.0902,1.617737,1.319205,1.68499142,1.336075
2024-07-24 03:50:00,BNBUSDT,423962.74,247950368.8616,1.61784325,1.318834,1.68617523,0.353369
2024-07-24 03:55:00,BNBUSDT,424136.81,248166688.8991,1.61801501,1.317688,1.68689383,1.381892
2024-07-24 04:00:00,BNBUSDT,424167.36,248231500.38879603,1.61580117,1.318264,1.68337188,1.006105
2024-07-24 04:05:00,BNBUSDT,424184.07,247957950.17698312,1.61656016,1.31873,1.68477888,0.436383
2024-07-24 04:10:00,BNBUSDT,424172.81,247632086.478,1.61536324,1.319745,1.68219976,0.659034
2024-07-24 04:15:00,BNBUSDT,424523.05,247787957.82377535,1.61586552,1.320447,1.68286204,1.922892
2024-07-24 04:20:00,BNBUSDT,424139.83,247314942.54272953,1.61766342,1.323328,1.68344337,0.972282
2024-07-24 04:25:00,BNBUSDT,424118.49,247717461.8290068,1.61606895,1.324047,1.68209083,1.563755
2024-07-24 04:30:00,BNBUSDT,424252.12,247720639.68404207,1.61505346,1.323809,1.6846167,0.680067
2024-07-24 04:35:00,BNBUSDT,424400.42,247917749.3472,1.61569444,1.324388,1.68308773,1.054267
2024-07-24 04:40:00,BNBUSDT,424552.19,247844840.7945996,1.61443442,1.325302,1.68336759,0.367046
2024-07-24 04:45:00,BNBUSDT,424669.22,247347294.18163913,1.61486111,1.324826,1.68657229,0.537621
2024-07-24 04:50:00,BNBUSDT,424657.59,247675292.7392826,1.61928581,1.324454,1.69564844,1.855473
2024-07-24 04:55:00,BNBUSDT,424660.43,247641123.08348352,1.62043085,1.324452,1.69587231,0.841298
2024-07-24 05:00:00,BNBUSDT,424693.94,247749456.8384,1.61933871,1.32401,1.69477567,2.842884
2024-07-24 05:05:00,BNBUSDT,424609.85,247308797.59000427,1.62585413,1.324861,1.70043863,0.705185
