create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-09 00:00:00,BNBUSDT,541234.95,156005561.988,1.67295179922985,1.0488929545,1.7517672648178355,0.8522721208
2022-06-09 00:05:00,BNBUSDT,541297.82,155803258.476666,1.666314119513485,1.0500997734,1.7473798337549693,0.8504047202
2022-06-09 00:10:00,BNBUSDT,539610.98,154741336.10582465,1.6727152317880796,1.0511065344,1.7516085183507024,0.4584423287
2022-06-09 00:15:00,BNBUSDT,540120.46,155387255.1374,1.670852610707204,1.0498459949,1.7518096272167931,1.2519740013
2022-06-09 00:20:00,BNBUSDT,540382.25,154948267.5156865,1.680913193522697,1.0524355424,1.7598475222363406,0.610389708
2022-06-09 00:25:00,BNBUSDT,541317.24,155217922.51007995,1.6729268615262531,1.0501345628,1.7558392178164042,0.6788296096
2022-06-09 00:30:00,BNBUSDT,541236.52,155189829.85264,1.6736285525446133,1.0505294231,1.7583771055968125,1.1718904125
2022-06-09 00:35:00,BNBUSDT,541287.66,155024785.824,1.6706223628691983,1.0509488965,1.749504593766889,1.219424237
2022-06-09 00:40:00,BNBUSDT,541466.54,155496827.9950346,1.675026399155227,1.0503301527,1.758764004336827,1.4087886946
2022-06-09 00:45:00,BNBUSDT,540890.77,155392509.3133,1.6740535549399815,1.0492664082,1.759692724807953,1.9791546517
2022-06-09 00:50:00,BNBUSDT,540730.02,155723474.70624575,1.6861885790172644,1.0499083855,1.7768255994165376,1.936585238
2022-06-09 00:55:00,BNBUSDT,540472.56,155653082.01601613,1.6926764314247669,1.0497338272,1.785897201390159,1.3259443147
2022-06-09 01:00:00,BNBUSDT,539801.61,155356179.21689135,1.6942853336885573,1.0498136038,1.790273834600238,0.7355942873
2022-06-09 01:05:00,BNBUSDT,538882.61,155381234.04930404,1.6956115779645191,1.0495979982,1.7955004591368229,1.4665642557
2022-06-09 01:10:00,BNBUSDT,538401.0,155350082.78978473,1.7046215673141327,1.0499577204,1.805199594357887,0.7795410394
2022-06-09 01:15:00,BNBUSDT,537536.23,154880934.98700795,1.7121334409470004,1.0493202311,1.814369039903713,0.5513278296
2022-06-09 01:20:00,BNBUSDT,536983.54,154740345.7873646,1.7159213362068966,1.0499993971,1.8163208595776212,0.6040213674
2022-06-09 01:25:00,BNBUSDT,536313.81,154507734.733343,1.7190617417093557,1.0493836624,1.818754633061527,0.4782968223
2022-06-09 01:30:00,BNBUSDT,536029.18,154442790.55007556,1.719352663519892,1.0485665213,1.8153803442531928,0.5650962878
2022-06-09 01:35:00,BNBUSDT,535549.41,154395872.2567745,1.718792127258021,1.0484625549,1.8137019230769231,0.620972
2022-06-09 01:40:00,BNBUSDT,535077.25,153845907.6268604,1.7238725357817986,1.0486221278,1.8176350851221317,0.3285621912
2022-06-09 01:45:00,BNBUSDT,534981.31,154049474.43703532,1.6869988168791905,1.0472851754,1.8142329020332717,1.092465107
