create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-18 00:00:00,BNBUSDT,727465.2,157407664.88029045,2.43303241,0.94895188,2.36221374,2.11756297
2023-09-18 00:05:00,BNBUSDT,732488.93,158466655.1162,2.44016017,0.94435641,2.36877806,2.57345565
2023-09-18 00:10:00,BNBUSDT,732133.8,158507151.6046892,2.439751,0.94542358,2.36928073,2.15881622
2023-09-18 00:15:00,BNBUSDT,731772.68,158231206.5964,2.44555044,0.94606749,2.37087676,0.41600908
2023-09-18 00:20:00,BNBUSDT,731645.08,158276969.62320992,2.43157272,0.95094202,2.35921868,2.56618843
2023-09-18 00:25:00,BNBUSDT,730267.2,157730760.59525552,2.44274469,0.94966248,2.36606802,0.30318667
2023-09-18 00:30:00,BNBUSDT,729711.24,157407986.5073855,2.44799881,0.94894941,2.37234246,0.76590195
2023-09-18 00:35:00,BNBUSDT,726622.87,156427371.4536,2.43489235,0.95086247,2.37772863,0.72199859
2023-09-18 00:40:00,BNBUSDT,726286.46,156296846.192,2.4347051,0.95022883,2.38114044,1.04153011
2023-09-18 00:45:00,BNBUSDT,728291.26,157160313.4349941,2.42920748,0.95285571,2.37639584,2.10146088
2023-09-18 00:50:00,BNBUSDT,728864.81,157428507.12199146,2.42374889,0.95339488,2.37131329,1.04155459
2023-09-18 00:55:00,BNBUSDT,729142.67,157547208.9530215,2.41967456,0.95449581,2.36769364,0.88112864
2023-09-18 01:00:00,BNBUSDT,728857.49,157389062.21740654,2.4154732,0.95659645,2.36109516,0.4841381
2023-09-18 01:05:00,BNBUSDT,729043.64,157461401.91911325,2.41415929,0.95700853,2.3610022,1.21222512
2023-09-18 01:10:00,BNBUSDT,728582.35,157472782.24778408,2.41445428,0.95764501,2.36073409,0.6716731
2023-09-18 01:15:00,BNBUSDT,729322.48,157964831.88867137,2.41249263,0.95835172,2.35440503,2.14481518
2023-09-18 01:20:00,BNBUSDT,730346.05,158735128.10562655,2.37720329,0.96547319,2.38937359,1.4003589
2023-09-18 01:25:00,BNBUSDT,730338.61,158728240.4219725,2.37971525,0.96607899,2.39095536,1.28860496
2023-09-18 01:30:00,BNBUSDT,729359.53,158633114.19391125,2.37783966,0.96888936,2.38650786,0.80396722
2023-09-18 01:35:00,BNBUSDT,728699.88,158164308.954,2.38174091,0.96697211,2.38021593,0.89203965
2023-09-18 01:40:00,BNBUSDT,728541.22,158174585.57396737,2.37154958,0.96717438,2.37396875,0.77132386
2023-09-18 01:45:00,BNBUSDT,728672.59,158155088.4888975,2.36474873,0.96531957,2.36778939,2.75726995
2023-09-18 01:50:00,BNBUSDT,729281.88,158318293.53338793,2.36718636,0.96618508,2.3687113,1.66484441
2023-09-18 01:55:00,BNBUSDT,728957.32,158201553.0926231,2.36905803,0.96632199,2.36720487,1.35721726
2023-09-18 02:00:00,BNBUSDT,729727.61,158434124.74335688,2.37006267,0.96686669,2.36988686,1.90803955
2023-09-18 02:05:00,BNBUSDT,731125.97,158954097.1377,2.36203892,0.99575173,2.36925454,1.80031678
2023-09-18 02:10:00,BNBUSDT,731023.79,158980151.37041348,2.3524778,0.99471584,2.37495168,0.89440729
2023-09-18 02:15:00,BNBUSDT,731162.84,158991311.95198748,2.35578163,0.99536763,2.37698106,0.86961558
2023-09-18 02:20:00,BNBUSDT,731611.17,159452384.59736785,2.35534231,0.99587893,2.37781428,1.49614623
2023-09-18 02:25:00,BNBUSDT,730938.27,159426123.19461817,2.35072174,0.99666787,2.37582015,0.95235807
2023-09-18 02:30:00,BNBUSDT,731176.95,159679777.94893506,2.34194377,0.99937101,2.37417859,1.21589111
2023-09-18 02:35:00,BNBUSDT,732229.01,159752832.58165458,2.34339245,0.99342211,2.3749274,1.48691642
2023-09-18 02:40:00,BNBUSDT,731816.43,159424459.59023383,2.33685413,0.99517853,2.36382055,0.66863809
2023-09-18 02:45:00,BNBUSDT,731789.42,159442685.81428593,2.33153025,0.99463757,2.3604584,0.90749402
2023-09-18 02:50:00,BNBUSDT,732071.69,159612765.60643324,2.33661109,0.99454437,2.36563494,1.45948025
2023-09-18 02:55:00,BNBUSDT,732335.91,159524731.2753,2.33589744,0.99549078,2.365266,0.61063033
2023-09-18 03:00:00,BNBUSDT,732477.99,159595291.28669983,2.33713146,0.99504817,2.36579023,0.96162654
2023-09-18 03:05:00,BNBUSDT,731971.61,159288141.4019797,2.33884769,0.99589559,2.36371519,0.49369904
2023-09-18 03:10:00,BNBUSDT,732357.04,159159556.14411408,2.33751604,0.99597487,2.35770637,0.67912092
2023-09-18 03:15:00,BNBUSDT,733846.76,159648362.638,2.33243166,0.99868767,2.35351206,1.93082947
2023-09-18 03:20:00,BNBUSDT,733893.77,159585200.2865,2.33119932,0.99828612,2.35402652,1.29444583
2023-09-18 03:25:00,BNBUSDT,734331.48,159874626.80527344,2.33319088,0.99995753,2.35701222,1.24191243
2023-09-18 03:30:00,BNBUSDT,734051.3,159728268.08691192,2.3417107,0.99963316,2.36266384,1.12678501
2023-09-18 03:35:00,BNBUSDT,734174.78,159868947.72416326,2.34897696,0.99965409,2.36807566,1.84738325
2023-09-18 03:40:00,BNBUSDT,734758.15,160077303.0079333,2.35184655,0.9999166,2.37304348,1.3996989
2023-09-18 03:45:00,BNBUSDT,736030.66,160454683.88,2.35626254,1.00186756,2.37678917,1.64406145
2023-09-18 03:50:00,BNBUSDT,736125.48,160401742.092,2.36487651,1.00162945,2.38145926,0.548749
2023-09-18 03:55:00,BNBUSDT,736033.26,160427505.19231203,2.36845888,1.00146706,2.38372881,1.13869309
2023-09-18 04:00:00,BNBUSDT,736026.71,160298167.8292884,2.3712023,1.00194724,2.38536112,0.55546008
2023-09-18 04:05:00,BNBUSDT,736219.36,160451121.80502084,2.36351894,1.00247284,2.3794971,1.10299479
2023-09-18 04:10:00,BNBUSDT,736212.59,160185135.3322,2.36415771,1.00244588,2.37950353,0.53005883
2023-09-18 04:15:00,BNBUSDT,735271.86,159922172.1512218,2.37189251,1.00226733,2.38556781,0.39883153
2023-09-18 04:20:00,BNBUSDT,734973.5,159775889.165,2.37325665,1.00156168,2.38495746,0.88504139
2023-09-18 04:25:00,BNBUSDT,734908.4,159666198.984,2.37831221,1.00110815,2.38537435,0.62738241
