create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-02 00:05:00,BNBUSDT,553129.32,391018178.8944,1.83120301,1.432321,2.3845782,0.372371
2025-01-02 00:10:00,BNBUSDT,552388.34,390269193.50821865,1.83159875,1.431359,2.38866691,0.84989
2025-01-02 00:15:00,BNBUSDT,549272.84,387248337.6568,1.86827411,1.406734,2.4296741,1.048347
2025-01-02 00:20:00,BNBUSDT,550293.22,386256314.0502,1.89626875,1.41453,2.46603446,0.466003
2025-01-02 00:25:00,BNBUSDT,551067.37,387394850.4363,1.91992238,1.420657,2.51013216,1.10792
2025-01-02 00:30:00,BNBUSDT,552240.22,387449971.61404335,1.99092225,1.441157,2.57630689,0.808976
2025-01-02 00:35:00,BNBUSDT,552010.67,387709255.05162066,1.99211667,1.437428,2.589063,1.306467
2025-01-02 00:40:00,BNBUSDT,552351.1,388383075.5236387,2.00065772,1.435769,2.59563576,1.229509
2025-01-02 00:45:00,BNBUSDT,552619.35,388743586.82309407,2.00645756,1.436308,2.6027169,1.441101
2025-01-02 00:50:00,BNBUSDT,552995.61,389333280.48187846,2.00500461,1.437586,2.59992321,1.422374
2025-01-02 00:55:00,BNBUSDT,553198.2,389313233.25,2.00922266,1.437455,2.60775393,0.620955
2025-01-02 01:00:00,BNBUSDT,552507.59,387860706.5869233,2.01092824,1.432298,2.6112714,0.558323
2025-01-02 01:05:00,BNBUSDT,552794.77,387958044.8094936,2.01514553,1.43181,2.61264493,1.166777
2025-01-02 01:10:00,BNBUSDT,553039.09,388693768.71399647,2.03809649,1.430506,2.64385493,1.946926
2025-01-02 01:15:00,BNBUSDT,553697.61,388954585.47593945,2.04603614,1.43027,2.65550638,1.08526
2025-01-02 01:20:00,BNBUSDT,553854.99,389433400.4613304,2.04867432,1.430357,2.65892617,2.036936
2025-01-02 01:25:00,BNBUSDT,553836.05,389167768.07849634,2.05350773,1.431082,2.66610986,1.403709
2025-01-02 01:30:00,BNBUSDT,553873.71,389110076.7625796,2.05848882,1.429311,2.66951604,1.01901
2025-01-02 01:35:00,BNBUSDT,554175.9,388668432.0517165,2.05213833,1.428115,2.662948,0.603106
2025-01-02 01:40:00,BNBUSDT,554121.95,389063721.5181184,2.05696537,1.42759,2.66842207,1.902282
2025-01-02 01:45:00,BNBUSDT,553872.14,389211706.7341136,2.05698797,1.428753,2.66739424,1.977936
2025-01-02 01:50:00,BNBUSDT,553893.63,388844406.1326,2.05507132,1.428367,2.67296446,0.587145
2025-01-02 01:55:00,BNBUSDT,554278.45,388498638.59387827,2.06068218,1.430941,2.676136,1.000228
2025-01-02 02:00:00,BNBUSDT,554367.36,388853374.8989676,2.06038584,1.429459,2.68055288,1.803419
2025-01-02 02:05:00,BNBUSDT,554873.41,388894126.8667,2.06302854,1.428614,2.68490772,0.597286
2025-01-02 02:10:00,BNBUSDT,555168.22,389356127.7326,2.06095791,1.426854,2.682919,2.247994
2025-01-02 02:15:00,BNBUSDT,555411.59,389541993.0792748,2.06765328,1.427451,2.68652017,0.88818
2025-01-02 02:20:00,BNBUSDT,556417.52,389952791.99664855,2.07365776,1.425783,2.6925995,0.288464
2025-01-02 02:25:00,BNBUSDT,557397.52,390300891.4544,2.0825603,1.426548,2.70153965,0.641666
2025-01-02 02:30:00,BNBUSDT,557373.26,390498843.59958744,2.08043392,1.424754,2.69906722,1.676444
2025-01-02 02:35:00,BNBUSDT,557857.17,390139760.2843,2.08928335,1.41964,2.71266443,0.640532
2025-01-02 02:40:00,BNBUSDT,559513.37,391217343.4377,2.10610291,1.411613,2.72760808,1.233912
2025-01-02 02:45:00,BNBUSDT,559788.55,391616873.809,2.11762355,1.41083,2.74257939,1.645394
2025-01-02 02:50:00,BNBUSDT,559905.62,392151849.6088464,2.11314741,1.411418,2.74228405,2.922691
2025-01-02 02:55:00,BNBUSDT,560251.87,393029951.4403245,2.10882821,1.40906,2.73693053,4.566873
2025-01-02 03:00:00,BNBUSDT,560238.82,393198013.4288,2.10374487,1.408774,2.74016155,1.225291
2025-01-02 03:05:00,BNBUSDT,560079.62,393287909.164,2.10220812,1.412785,2.73672666,0.994485
2025-01-02 03:10:00,BNBUSDT,560014.54,393046204.899,2.10383598,1.409714,2.73909396,1.725274
2025-01-02 03:15:00,BNBUSDT,559448.29,392652671.73290175,2.1023945,1.412077,2.73623394,1.13875
2025-01-02 03:20:00,BNBUSDT,559445.28,393073610.93693274,2.14999334,1.451448,2.73569078,2.118706
2025-01-02 03:25:00,BNBUSDT,558913.94,393285383.0204,2.14033223,1.449071,2.72690944,2.69827
2025-01-02 03:30:00,BNBUSDT,558827.8,392932190.42944807,2.14067278,1.449135,2.72933591,0.757201
2025-01-02 03:35:00,BNBUSDT,558841.65,392700586.56415623,2.14502395,1.449831,2.73372896,0.407793
2025-01-02 03:40:00,BNBUSDT,559072.35,392479971.147,2.15256273,1.446416,2.74432149,0.282596
2025-01-02 03:45:00,BNBUSDT,559085.26,392821482.79144776,2.15433912,1.44717,2.74236937,1.303214
2025-01-02 03:50:00,BNBUSDT,558140.29,392442577.3618504,2.14232509,1.461345,2.73452926,1.33204
2025-01-02 03:55:00,BNBUSDT,557761.96,391903001.9431985,2.14570858,1.47946,2.72823848,0.933509
2025-01-02 04:00:00,BNBUSDT,557501.63,391401345.02999353,2.1483158,1.479053,2.73418864,0.542909
2025-01-02 04:05:00,BNBUSDT,557075.02,391029004.48737544,2.1380864,1.477253,2.73015056,1.290231
2025-01-02 04:10:00,BNBUSDT,556910.06,390828548.52600133,2.13992042,1.477165,2.73537748,0.588101
2025-01-02 04:15:00,BNBUSDT,556856.35,390919764.2715792,2.14154948,1.477424,2.73656745,0.800825
2025-01-02 04:20:00,BNBUSDT,556892.27,390916097.8492,2.14226941,1.478097,2.73537174,1.454677
2025-01-02 04:25:00,BNBUSDT,556810.85,391015978.90165234,2.14348288,1.477638,2.7416672,0.882111
2025-01-02 04:30:00,BNBUSDT,556968.31,391047320.7219412,2.14471588,1.478088,2.74435702,0.683855
2025-01-02 04:35:00,BNBUSDT,557177.64,392331243.25311154,2.14162463,1.473384,2.74746889,1.119065
2025-01-02 04:40:00,BNBUSDT,556629.81,392613461.3821734,2.1340671,1.472328,2.73780213,1.614936
2025-01-02 04:45:00,BNBUSDT,554455.51,391869752.68356633,2.08178586,1.491381,2.66060606,1.735143
2025-01-02 04:50:00,BNBUSDT,556640.93,394496542.78257257,2.05692972,1.499422,2.62534801,1.28294
2025-01-02 04:55:00,BNBUSDT,561145.88,397528471.2163576,2.03589077,1.504027,2.60866276,0.864136
2025-01-02 05:00:00,BNBUSDT,560309.48,396424024.77426714,2.03468057,1.501015,2.60372005,0.475437
2025-01-02 05:05:00,BNBUSDT,559639.43,395115678.98156893,2.04032469,1.498247,2.60754932,0.480686
2025-01-02 05:10:00,BNBUSDT,560529.95,396511356.18478143,2.03121327,1.503631,2.59714682,1.373722
2025-01-02 05:15:00,BNBUSDT,560438.81,396319908.8796,2.02236962,1.506478,2.59314559,0.793463
2025-01-02 05:20:00,BNBUSDT,560411.37,396333748.0284808,2.0213375,1.506308,2.59096636,0.817042
2025-01-02 05:25:00,BNBUSDT,560321.68,396134857.3409376,2.02384054,1.507763,2.59222383,0.533402
2025-01-02 05:30:00,BNBUSDT,560180.73,396309693.9320284,2.02317708,1.507948,2.58936103,1.042332
2025-01-02 05:35:00,BNBUSDT,560264.24,396555029.072,2.01989338,1.507228,2.58718481,1.054501
2025-01-02 05:40:00,BNBUSDT,560250.23,396132936.7726215,2.01663634,1.507426,2.58085374,0.967363
2025-01-02 05:45:00,BNBUSDT,560607.89,396727752.53175133,2.0144212,1.507372,2.57905634,1.887577
2025-01-02 05:50:00,BNBUSDT,560503.82,396074501.03020656,2.01508649,1.508223,2.57670597,0.795658
2025-01-02 05:55:00,BNBUSDT,560237.57,395869469.3377,2.01992188,1.508492,2.5898467,0.803348
2025-01-02 06:00:00,BNBUSDT,560037.22,395638325.92391706,2.02228303,1.50948,2.58993213,0.633719
2025-01-02 06:05:00,BNBUSDT,559786.64,395641647.49947566,2.0204507,1.508383,2.58686361,1.252132
2025-01-02 06:10:00,BNBUSDT,559254.43,395202735.5038,2.01156746,1.513817,2.57824751,2.479347
2025-01-02 06:15:00,BNBUSDT,559196.32,395009271.9119063,2.01013514,1.514408,2.57863371,1.014147
2025-01-02 06:20:00,BNBUSDT,558763.21,393989527.0031,2.01302253,1.515897,2.58690319,0.286965
2025-01-02 06:25:00,BNBUSDT,558341.64,393106015.0584,2.02871378,1.51136,2.60718131,0.810452
2025-01-02 06:30:00,BNBUSDT,558020.57,392538894.98481846,2.03109828,1.51043,2.60606636,1.047599
2025-01-02 06:35:00,BNBUSDT,558390.56,392956188.7888,2.04092105,1.503022,2.62931364,0.773185
2025-01-02 06:40:00,BNBUSDT,558343.43,393514589.7725377,2.04129949,1.502913,2.62584298,1.423309
2025-01-02 06:45:00,BNBUSDT,558297.75,393272246.5785,2.04075194,1.502471,2.6234666,1.394988
2025-01-02 06:50:00,BNBUSDT,558175.33,392895613.93136007,2.04568795,1.502434,2.62825326,0.490129
2025-01-02 06:55:00,BNBUSDT,558209.7,393103660.2824408,2.04555029,1.502157,2.62884958,1.895731
2025-01-02 07:00:00,BNBUSDT,558153.15,393273959.0307637,2.04056183,1.501673,2.61938834,1.136635
2025-01-02 07:05:00,BNBUSDT,558010.45,393419329.41413087,2.0416229,1.501649,2.620908,1.147192
2025-01-02 07:10:00,BNBUSDT,557893.55,393616215.267,2.04001049,1.503492,2.62043657,0.933333
2025-01-02 07:15:00,BNBUSDT,557683.31,393690955.8614,2.04374097,1.504388,2.61670669,1.11763
2025-01-02 07:20:00,BNBUSDT,557610.2,393870947.0199044,2.03858774,1.504986,2.61328026,1.480625
2025-01-02 07:25:00,BNBUSDT,557495.56,394104761.2752,2.03473132,1.503933,2.61011172,1.576232
2025-01-02 07:30:00,BNBUSDT,557320.92,393998024.394,2.03222848,1.504416,2.60244456,2.483157
2025-01-02 07:35:00,BNBUSDT,557286.45,393921028.48159426,2.03473588,1.503946,2.60453829,0.63177
2025-01-02 07:40:00,BNBUSDT,557131.14,393563008.6074,2.03713911,1.503154,2.60451479,0.485823
2025-01-02 07:45:00,BNBUSDT,557272.48,393744881.10524786,2.03727034,1.504599,2.59937067,1.082042
2025-01-02 07:50:00,BNBUSDT,556948.22,393218712.29945046,2.04073052,1.504076,2.606546,0.215283
2025-01-02 07:55:00,BNBUSDT,557210.18,393538349.16154224,2.04058314,1.505793,2.60614085,1.142744
2025-01-02 08:00:00,BNBUSDT,557101.65,393701240.25075,2.03791158,1.503546,2.60285876,2.029261
2025-01-02 08:05:00,BNBUSDT,556665.91,393829998.0068,2.02966932,1.499581,2.60331047,1.991188
2025-01-02 08:10:00,BNBUSDT,557223.44,394136847.67356265,2.02953476,1.500179,2.60366199,1.190207
2025-01-02 08:15:00,BNBUSDT,557238.58,394792389.1584,2.02230629,1.500258,2.58595854,1.911462
2025-01-02 08:20:00,BNBUSDT,556868.76,394574928.5856,2.01286383,1.505914,2.56236025,0.520906
2025-01-02 08:25:00,BNBUSDT,556424.29,393665207.15847504,2.0100026,1.50542,2.55688586,0.600833
2025-01-02 08:30:00,BNBUSDT,556512.61,393805018.2143,2.00661994,1.504502,2.55980624,0.589144
2025-01-02 08:35:00,BNBUSDT,556338.1,393731600.132,2.00831709,1.504029,2.55728649,1.280483
2025-01-02 08:40:00,BNBUSDT,556421.97,394113681.351,2.00583885,1.506182,2.5512757,1.733945
2025-01-02 08:45:00,BNBUSDT,556547.13,394391558.2032,1.99935283,1.507367,2.54637645,1.925678
2025-01-02 08:50:00,BNBUSDT,556256.09,394368775.311965,1.98800774,1.515787,2.53223721,2.2198
2025-01-02 08:55:00,BNBUSDT,556602.06,395076142.188,1.97432276,1.52726,2.5191116,2.705223
2025-01-02 09:00:00,BNBUSDT,557012.08,395786174.3109509,1.95796602,1.523761,2.50464207,3.1478
2025-01-02 09:05:00,BNBUSDT,556546.28,395223473.1756019,1.95553007,1.52381,2.50036559,0.5584
2025-01-02 09:10:00,BNBUSDT,556465.68,394929257.7528,1.95918367,1.525019,2.4995431,0.787984
2025-01-02 09:15:00,BNBUSDT,556460.1,395170985.51716965,1.96082185,1.528088,2.50009136,0.796424
2025-01-02 09:20:00,BNBUSDT,556526.62,395629747.81548303,1.95729764,1.530094,2.49984781,0.955972
2025-01-02 09:25:00,BNBUSDT,556630.67,395457688.8159056,1.94890047,1.532063,2.4920741,1.709727
2025-01-02 09:30:00,BNBUSDT,556628.0,395944585.34936583,1.95041953,1.530487,2.49550425,1.349871
2025-01-02 09:35:00,BNBUSDT,556151.26,396249733.500114,1.92673392,1.528408,2.47718344,1.742559
2025-01-02 09:40:00,BNBUSDT,556358.04,396274445.4458795,1.93490305,1.528995,2.47687948,0.584485
2025-01-02 09:45:00,BNBUSDT,560978.39,399671602.27276385,1.89802263,1.537966,2.44564697,0.777016
2025-01-02 09:50:00,BNBUSDT,560662.2,399568225.81538385,1.9042394,1.537203,2.44735583,0.885133
