create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-18 00:00:00,BNBUSDT,418730.37,168342415.25244564,,,3.1795011585116533,
2022-02-18 00:05:00,BNBUSDT,419573.95,167997409.58,,,3.163878688970488,
2022-02-18 00:10:00,BNBUSDT,419110.58,168348337.7744,,,3.166054171770791,
2022-02-18 00:15:00,BNBUSDT,418952.16,167490723.09115872,,,3.126812085083322,
2022-02-18 00:20:00,BNBUSDT,417665.69,166819853.2429,,,3.0736842105263156,
2022-02-18 00:25:00,BNBUSDT,417634.17,166487040.6765075,,,3.04003224073079,
2022-02-18 00:30:00,BNBUSDT,417414.8,166903307.78,,,3.018652710681696,
2022-02-18 00:35:00,BNBUSDT,418441.77,167497790.98022568,,,3.0318676885841067,
2022-02-18 00:40:00,BNBUSDT,418397.96,167685534.4088,,,3.0444863844702077,
2022-02-18 00:45:00,BNBUSDT,418408.7,167409706.70530698,,,3.0464834276475345,
2022-02-18 00:50:00,BNBUSDT,418505.87,166954647.38231692,,,2.988526968218383,
2022-02-18 00:55:00,BNBUSDT,417861.89,167455014.26634887,,,3.0276139410187666,
2022-02-18 01:00:00,BNBUSDT,417885.49,167352682.53963485,,,3.0494209534069485,
2022-02-18 01:05:00,BNBUSDT,418282.0,167503080.76082486,,,3.0546580506192784,
2022-02-18 01:10:00,BNBUSDT,418321.64,167146041.26889125,,,3.0556750941366326,
2022-02-18 01:15:00,BNBUSDT,418309.47,167185745.8749,,,3.0585149313962874,
2022-02-18 01:20:00,BNBUSDT,418113.69,167274743.9583,,,3.05027483576887,
2022-02-18 01:25:00,BNBUSDT,417839.52,166752571.81806484,,,3.0635496439607683,
2022-02-18 01:30:00,BNBUSDT,417640.72,166580177.5792,,,3.0534208059981256,
2022-02-18 01:35:00,BNBUSDT,418721.52,167805648.74372727,,,3.047250400427122,
2022-02-18 01:40:00,BNBUSDT,417209.21,167812122.55979863,,,3.1891552829662673,
2022-02-18 01:45:00,BNBUSDT,416676.3,168065155.76406673,,,3.244805653710247,
2022-02-18 01:50:00,BNBUSDT,417147.82,168283171.6099016,,,3.25,
2022-02-18 01:55:00,BNBUSDT,417169.85,168261287.299,,,3.250212044105174,
2022-02-18 02:00:00,BNBUSDT,417327.87,168354236.0367,,,3.2514463101453366,
2022-02-18 02:05:00,BNBUSDT,417481.94,168714404.13897488,,,3.262614840989399,
2022-02-18 02:10:00,BNBUSDT,418046.88,168899555.708664,,,3.2810994616038536,
2022-02-18 02:15:00,BNBUSDT,418351.13,168892586.88160348,,,3.2541444225906155,
2022-02-18 02:20:00,BNBUSDT,418603.75,169224751.975,,,3.2577927548441448,
2022-02-18 02:25:00,BNBUSDT,418902.61,169278544.701,,,3.258911030030873,
2022-02-18 02:30:00,BNBUSDT,418997.11,169191033.018,,,3.261614035087719,
2022-02-18 02:35:00,BNBUSDT,419160.43,169290514.4684,,,3.2521325688714864,
2022-02-18 02:40:00,BNBUSDT,419538.91,168914755.9442,,,3.253428491463756,
2022-02-18 02:45:00,BNBUSDT,419630.21,169102582.0258,,,3.25447928331467,
2022-02-18 02:50:00,BNBUSDT,419423.41,169036022.6982,,,3.2501047925108284,
2022-02-18 02:55:00,BNBUSDT,419048.74,169136452.4388,,,3.255869200670766,
2022-02-18 03:00:00,BNBUSDT,419058.42,169042624.85697407,,,3.2617149251643585,
2022-02-18 03:05:00,BNBUSDT,419072.89,168945616.78337297,,,3.2700392376681613,
2022-02-18 03:10:00,BNBUSDT,419887.01,169693136.2214,,,3.2599636414487483,
2022-02-18 03:15:00,BNBUSDT,419670.03,169466954.8143,,,3.2759152756347314,
2022-02-18 03:20:00,BNBUSDT,419545.02,169198311.1158,,,3.284309594044107,
2022-02-18 03:25:00,BNBUSDT,419507.88,169216893.5556,,,3.2831460674157302,
2022-02-18 03:30:00,BNBUSDT,419202.42,169336817.559,,,3.2725616591928253,
2022-02-18 03:35:00,BNBUSDT,419954.92,169657588.1308,,,3.2841691248770895,
2022-02-18 03:40:00,BNBUSDT,419800.85,169538706.360381,,,3.2840494243190115,
2022-02-18 03:45:00,BNBUSDT,420224.69,169577471.4026,,,3.2850723213031876,
2022-02-18 03:50:00,BNBUSDT,420364.85,169709850.2463981,,,3.2849122807017546,
2022-02-18 03:55:00,BNBUSDT,420537.27,169934905.4343,,,3.2831908033085657,
2022-02-18 04:00:00,BNBUSDT,421166.2,170301305.73755318,,,3.2798992866135124,
2022-02-18 04:05:00,BNBUSDT,421382.55,170391217.91113332,,,3.2915558045091724,
2022-02-18 04:10:00,BNBUSDT,421333.46,170496797.9236,,,3.2973920358945596,
2022-02-18 04:15:00,BNBUSDT,421568.25,170440043.475,,,3.2950727883538633,
2022-02-18 04:20:00,BNBUSDT,421478.34,170336256.3276,,,3.2947677672076106,
2022-02-18 04:25:00,BNBUSDT,421730.15,170676728.89262462,,,3.304652466367713,
2022-02-18 04:30:00,BNBUSDT,421835.08,170726999.57613373,,,3.29709334823924,
2022-02-18 04:35:00,BNBUSDT,422007.12,170879123.0304,,,3.303970917225951,
2022-02-18 04:40:00,BNBUSDT,421956.86,170798029.65608665,,,3.313462076686258,
2022-02-18 04:45:00,BNBUSDT,422139.39,170837095.64961013,,,3.323615977575333,
2022-02-18 04:50:00,BNBUSDT,422123.77,170513605.74442986,,,3.3193900391717963,
2022-02-18 04:55:00,BNBUSDT,422250.66,170200796.0328,,,3.3227750525578137,
2022-02-18 05:00:00,BNBUSDT,422582.07,170309025.8514,,,3.3097098214285716,
2022-02-18 05:05:00,BNBUSDT,422598.1,170247870.566,,,3.306415620641562,
2022-02-18 05:10:00,BNBUSDT,423243.58,170122389.90184307,,,3.322124141796273,
2022-02-18 05:15:00,BNBUSDT,423402.68,170568441.97181764,,,3.3306666666666667,
2022-02-18 05:20:00,BNBUSDT,423075.98,170554619.8174,,,3.3234304932735426,
2022-02-18 05:25:00,BNBUSDT,422924.76,170440389.70002156,,,3.3316491228070175,
2022-02-18 05:30:00,BNBUSDT,422968.86,170706002.2074,,,3.333707707426646,
2022-02-18 05:35:00,BNBUSDT,423049.01,170987948.8618,,,3.3253045791905897,
2022-02-18 05:40:00,BNBUSDT,422526.04,171051216.7732,,,3.3302958082153373,
2022-02-18 05:45:00,BNBUSDT,422060.47,170613724.3928,,,3.3216832098420244,
2022-02-18 05:50:00,BNBUSDT,422151.94,170883473.6528412,,,3.3172298240714886,
2022-02-18 05:55:00,BNBUSDT,422164.23,170767976.5333278,,,3.34156263150512,
2022-02-18 06:00:00,BNBUSDT,422279.32,171010456.2204,,,3.393391254807008,
2022-02-18 06:05:00,BNBUSDT,422327.46,171058688.3343348,,,3.389900426742532,
2022-02-18 06:10:00,BNBUSDT,422972.71,171405461.0004,,,3.4436133486766396,
2022-02-18 06:15:00,BNBUSDT,423190.74,171796395.21471992,,,3.5165108123904147,
