create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-17 00:05:00,BNBUSDT,462894.66,262901022.147,2.20013309,0.845468,2.70317298,0.737466
2024-05-17 00:10:00,BNBUSDT,463256.93,263571482.18461633,2.18844179,0.845932,2.69521282,4.842139
2024-05-17 00:15:00,BNBUSDT,463319.02,263780577.67311633,2.18383204,0.845762,2.69372769,1.054033
2024-05-17 00:20:00,BNBUSDT,463451.32,264082770.22500375,2.18365321,0.846139,2.6932966,1.584798
2024-05-17 00:25:00,BNBUSDT,463117.3,264078746.806,2.17867769,0.8477,2.68699643,2.189817
2024-05-17 00:30:00,BNBUSDT,463087.59,264071067.3216,2.17773373,0.84729,2.69054909,1.108889
2024-05-17 00:35:00,BNBUSDT,463065.49,264340934.9665,2.17516923,0.847283,2.6848701,2.648628
2024-05-17 00:40:00,BNBUSDT,463031.21,264361128.26039663,2.1738987,0.847398,2.68568518,0.78744
2024-05-17 00:45:00,BNBUSDT,462955.04,264476955.2512,2.17428619,0.848324,2.68863984,2.796212
2024-05-17 00:50:00,BNBUSDT,462857.5,264532318.4,2.18441473,0.847354,2.72564024,0.914295
2024-05-17 00:55:00,BNBUSDT,463216.42,264578191.20414928,2.18763432,0.846982,2.72461994,0.822881
2024-05-17 01:00:00,BNBUSDT,463276.76,264799459.82525128,2.18136851,0.84665,2.67849624,1.017148
2024-05-17 01:05:00,BNBUSDT,463267.54,264141253.2818,2.19221854,0.846545,2.68948163,0.308437
2024-05-17 01:10:00,BNBUSDT,463382.64,264253218.1128,2.19612069,0.846643,2.69205198,0.678006
2024-05-17 01:15:00,BNBUSDT,463907.86,264135218.2482,2.20442448,0.84617,2.70252781,0.250431
2024-05-17 01:20:00,BNBUSDT,463736.82,263856975.8436,2.20209581,0.845664,2.69865643,1.147654
2024-05-17 01:25:00,BNBUSDT,464069.67,263832888.7884,2.18505044,0.846464,2.6834004,1.284499
2024-05-17 01:30:00,BNBUSDT,464353.97,264092033.3581,2.18304973,0.84629,2.68006431,1.6448
2024-05-17 01:35:00,BNBUSDT,464403.43,264409389.2991152,2.18190822,0.846445,2.6839248,1.639002
2024-05-17 01:40:00,BNBUSDT,464296.31,264723184.1096,2.18021434,0.846556,2.6810241,1.141827
2024-05-17 01:45:00,BNBUSDT,464413.43,264741765.86271623,2.17720685,0.846432,2.68293663,1.914865
2024-05-17 01:50:00,BNBUSDT,464369.44,264755714.04243875,2.18075465,0.846522,2.68215576,1.107509
2024-05-17 01:55:00,BNBUSDT,464355.8,264558604.9399163,2.18199802,0.846427,2.68437437,0.469076
2024-05-17 02:00:00,BNBUSDT,464323.35,264533523.29127088,2.18220758,0.845992,2.68433203,0.292541
2024-05-17 02:05:01,BNBUSDT,464623.99,264857546.44180557,2.17974017,0.845594,2.67767437,0.383007
2024-05-17 02:10:00,BNBUSDT,464010.89,264119032.6615568,2.17850099,0.848874,2.67353059,0.212801
2024-05-17 02:15:00,BNBUSDT,464098.12,264048625.374,2.11858464,0.848305,2.67206073,0.338133
2024-05-17 02:20:00,BNBUSDT,464272.53,264152498.6688,2.1168976,0.848051,2.6733593,0.928867
2024-05-17 02:25:00,BNBUSDT,464343.56,264243989.6892,2.17275856,0.848168,2.67215569,1.053832
2024-05-17 02:30:00,BNBUSDT,464467.66,264323900.6294,2.11206485,0.848382,2.67105657,1.2471
2024-05-17 02:35:01,BNBUSDT,464082.46,264327446.7422,2.10496274,0.849413,2.66553819,2.592969
2024-05-17 02:40:00,BNBUSDT,463455.87,264231922.9959748,2.10316957,0.850408,2.66169303,1.122008
2024-05-17 02:45:00,BNBUSDT,463345.03,264444908.9719,2.17658633,0.850474,2.7301024,2.801959
2024-05-17 02:50:00,BNBUSDT,463275.6,264150325.32660913,2.18562973,0.852971,2.73661757,0.335606
2024-05-17 02:55:00,BNBUSDT,462912.7,263725894.0501092,2.18697583,0.853911,2.73902439,0.327951
2024-05-17 03:00:00,BNBUSDT,462880.15,263707450.2565,2.18766447,0.853456,2.74133198,1.189277
2024-05-17 03:05:01,BNBUSDT,463808.84,263883047.37987223,2.13942308,0.855339,2.74949042,0.458654
2024-05-17 03:10:00,BNBUSDT,464763.74,264435692.95257613,2.19525457,0.859757,2.76057056,0.974648
2024-05-17 03:15:00,BNBUSDT,464728.04,264644029.6584,2.14020189,0.8599,2.75921401,3.401187
2024-05-17 03:20:00,BNBUSDT,464652.98,264485122.7458,2.19680237,0.861061,2.76352522,0.466139
2024-05-17 03:25:00,BNBUSDT,464606.42,264619036.91495004,2.14297163,0.860534,2.76252036,2.620699
2024-05-17 03:30:00,BNBUSDT,464231.38,264876064.3281288,2.19943913,0.85906,2.76109528,1.837726
2024-05-17 03:35:00,BNBUSDT,463972.43,264719469.9365,2.1532882,0.858705,2.75693878,0.974583
2024-05-17 03:40:00,BNBUSDT,463803.71,264660311.0373,2.20978441,0.858629,2.75908534,1.491105
2024-05-17 03:45:00,BNBUSDT,463281.49,264969736.70272943,2.20653075,0.856554,2.75872983,1.803509
2024-05-17 03:50:00,BNBUSDT,463081.66,264561119.34004265,2.15184767,0.856707,2.76772741,0.377442
2024-05-17 03:55:00,BNBUSDT,463020.08,264567222.47443607,2.2045756,0.856569,2.75995507,1.911407
2024-05-17 04:00:00,BNBUSDT,463155.18,264619922.66847447,2.20212061,0.856297,2.75897959,0.738409
2024-05-17 04:05:00,BNBUSDT,463530.45,264867222.90545657,2.1544676,0.856294,2.76276552,1.102447
2024-05-17 04:10:00,BNBUSDT,463505.86,264624765.5912,2.15720524,0.855937,2.76223562,0.808436
2024-05-17 04:15:00,BNBUSDT,463443.44,264666293.48325592,2.15523933,0.855601,2.76329243,1.165694
2024-05-17 04:20:00,BNBUSDT,463068.92,264509597.7932,2.15531467,0.854963,2.76222131,0.832384
