create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-27 00:05:00,BNBUSDT,550014.83,339929694.24352974,1.32288136,1.047666,1.44357234,1.573695
2025-03-27 00:10:00,BNBUSDT,549725.62,339323636.2012,1.32632274,1.045061,1.44744107,0.445031
2025-03-27 00:15:00,BNBUSDT,550321.88,339735709.3992,1.32600905,1.045732,1.44762967,1.371633
2025-03-27 00:20:00,BNBUSDT,550669.1,340137668.3445932,1.32613615,1.044875,1.44840764,2.162577
2025-03-27 00:25:00,BNBUSDT,550803.46,340209265.1036,1.32663838,1.044241,1.45091373,1.307807
2025-03-27 00:30:00,BNBUSDT,550830.81,341072006.13522995,1.32767722,1.043927,1.45279209,1.790325
2025-03-27 00:35:00,BNBUSDT,550674.37,341252907.089,1.32780083,1.044204,1.45450678,1.015135
2025-03-27 00:40:00,BNBUSDT,551137.92,341971224.34711355,1.3303099,1.048105,1.45525685,2.349815
2025-03-27 00:45:00,BNBUSDT,551344.93,341776427.97728664,1.32611357,1.047855,1.45270593,0.623469
2025-03-27 00:50:00,BNBUSDT,551509.56,342117925.3548,1.32306247,1.047245,1.44983047,1.570871
2025-03-27 00:55:00,BNBUSDT,551449.6,342142357.3423232,1.32273196,1.050361,1.45252343,1.062767
2025-03-27 01:00:00,BNBUSDT,551334.17,342434853.1367346,1.32043837,1.052463,1.4505634,1.418899
2025-03-27 01:05:00,BNBUSDT,552247.58,343500524.9485575,1.3186247,1.056817,1.4494602,1.783228
2025-03-27 01:10:00,BNBUSDT,552725.37,343668053.3049,1.31865455,1.055758,1.4510136,1.448844
2025-03-27 01:15:00,BNBUSDT,552937.2,343987761.492,1.31747518,1.056426,1.45145246,0.890063
2025-03-27 01:20:00,BNBUSDT,552725.32,343623938.5472708,1.31585845,1.057055,1.45010313,1.856598
2025-03-27 01:25:00,BNBUSDT,552894.93,343838320.67131025,1.31413074,1.057787,1.44828861,1.253052
2025-03-27 01:30:00,BNBUSDT,552808.14,344126336.2693852,1.31110488,1.057173,1.44218511,1.254119
2025-03-27 01:35:00,BNBUSDT,552632.26,343704812.23026806,1.31224299,1.056245,1.44272919,0.724884
2025-03-27 01:40:00,BNBUSDT,552750.78,343866260.238,1.31009705,1.056002,1.44212244,0.844728
2025-03-27 01:45:00,BNBUSDT,553231.95,344415068.41931623,1.30856717,1.055396,1.44239268,2.494892
2025-03-27 01:50:00,BNBUSDT,553364.41,345039310.5673,1.30731253,1.056765,1.4433858,2.110537
