create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-22 00:05:00,BNBUSDT,390896.1,226771637.1344744,1.37130802,1.491869,1.40921558,1.238998
2024-04-22 00:10:00,BNBUSDT,390583.77,227339283.3285,1.35235418,1.48806,1.39329626,1.577087
2024-04-22 00:15:00,BNBUSDT,390373.43,226973077.5026754,1.3745777,1.488554,1.41034699,0.458027
2024-04-22 00:20:00,BNBUSDT,390295.27,227373180.69162607,1.370287,1.489366,1.40540964,1.211242
2024-04-22 00:25:00,BNBUSDT,390282.06,227265800.96308795,1.36829542,1.491741,1.40669069,0.769723
2024-04-22 00:30:00,BNBUSDT,390274.75,227253084.1775,1.36428571,1.490519,1.40153173,0.631296
2024-04-22 00:35:00,BNBUSDT,390318.74,226322418.2016,1.3627451,1.490578,1.39861014,0.540853
2024-04-22 00:40:00,BNBUSDT,390530.81,226421953.0218,1.35846949,1.493276,1.39155455,0.599779
2024-04-22 00:45:00,BNBUSDT,390559.56,226682902.57894632,1.35629619,1.493618,1.39039552,0.872557
2024-04-22 00:50:00,BNBUSDT,390825.67,227233861.0514,1.35471751,1.494092,1.3859554,1.175609
2024-04-22 00:55:00,BNBUSDT,390882.49,227669506.3005,1.35148652,1.495483,1.3823484,0.983716
2024-04-22 01:00:00,BNBUSDT,391213.19,227783879.8775,1.35227115,1.49364,1.38086434,0.581341
2024-04-22 01:05:00,BNBUSDT,391364.81,227813455.901,1.35320272,1.497856,1.38142901,0.738004
2024-04-22 01:10:00,BNBUSDT,391357.94,227230247.1228,1.35312109,1.501646,1.37858023,0.699017
2024-04-22 01:15:00,BNBUSDT,391478.28,227675317.4601384,1.34975028,1.502152,1.37420345,2.073206
2024-04-22 01:20:00,BNBUSDT,391489.51,228077873.6309,1.34933407,1.499954,1.37388701,1.359804
2024-04-22 01:25:00,BNBUSDT,391069.99,228634172.8510667,1.24502277,1.50362,1.31523682,1.276943
2024-04-22 01:30:00,BNBUSDT,391277.65,227304695.7418966,1.2441633,1.505662,1.31535765,0.61203
2024-04-22 01:35:00,BNBUSDT,390478.93,227245515.9323846,1.25214453,1.496566,1.31649807,1.236624
2024-04-22 01:40:00,BNBUSDT,390741.41,226887907.1306,1.25386916,1.494295,1.31677942,0.720365
