create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-18 00:00:00,BNBUSDT,484126.02,129658630.6764,,,3.89096303622203,1.5235639607
2022-11-18 00:05:00,BNBUSDT,483946.12,129731436.3884,,,3.9036936043629153,1.0277027143
2022-11-18 00:10:00,BNBUSDT,484401.17,129955145.8876,,,3.8976738431081417,2.025960918
2022-11-18 00:15:00,BNBUSDT,481644.93,129718216.62269132,,,3.98525111252384,1.5368167367
2022-11-18 00:20:00,BNBUSDT,481495.82,129922463.13462296,,,3.9595448798988624,1.1434635153
2022-11-18 00:25:00,BNBUSDT,482117.77,130128407.3007,,,3.94671873031868,0.8880435137
2022-11-18 00:30:00,BNBUSDT,481735.1,130025120.841,,,3.9476136506737185,0.7968782996
2022-11-18 00:35:00,BNBUSDT,481653.42,130158114.43060228,,,3.9572401614530777,1.0520587092
2022-11-18 00:40:00,BNBUSDT,481616.02,130098219.74340037,,,3.918543543543544,0.8282700982
2022-11-18 00:45:00,BNBUSDT,481547.25,130301870.3775,,,3.905969030969031,1.4158673867
2022-11-18 00:50:00,BNBUSDT,481462.35,130252489.45695776,,,3.899011387811288,1.0541098595
2022-11-18 00:55:00,BNBUSDT,480292.74,129938397.8796,,,3.904576802507837,0.5748739819
2022-11-18 01:00:00,BNBUSDT,480973.65,130315000.731,,,3.909651440795269,2.1924636431
2022-11-18 01:05:00,BNBUSDT,480981.63,130216156.6899,,,3.904660218565507,1.2127311973
2022-11-18 01:10:00,BNBUSDT,480635.27,129985292.3959312,,,3.892664576802508,0.8399375386
2022-11-18 01:15:00,BNBUSDT,480492.3,130049879.05263406,,,3.878363158553373,0.7407875813
2022-11-18 01:20:00,BNBUSDT,480302.96,130089883.79732834,,,3.862984665253709,0.8363033388
2022-11-18 01:25:00,BNBUSDT,480068.08,130016825.79265375,,,3.846775195725115,0.9323897201
2022-11-18 01:30:00,BNBUSDT,479846.28,129962234.35884176,,,3.839851024208566,1.3944615555
2022-11-18 01:35:00,BNBUSDT,479633.24,129827125.4032,,,3.824337707353305,0.3878688833
2022-11-18 01:40:00,BNBUSDT,479078.5,129741199.82861345,,,3.7731605964311905,0.7879225392
2022-11-18 01:45:00,BNBUSDT,479093.27,129771477.98958422,,,3.7530413625304138,1.0762044191
2022-11-18 01:50:00,BNBUSDT,478844.61,129777653.77992882,,,3.7534079844206425,1.244015502
2022-11-18 01:55:00,BNBUSDT,478964.02,129939366.09564014,,,3.746812386156648,0.8186760828
2022-11-18 02:00:00,BNBUSDT,476074.23,129396975.714,,,3.746886446886447,1.3786388053
2022-11-18 02:05:00,BNBUSDT,475087.43,128970514.37853213,,,3.741888265430593,0.5848492622
2022-11-18 02:10:00,BNBUSDT,474465.51,128895666.01776114,,,3.7401440253875258,0.4565318979
2022-11-18 02:15:00,BNBUSDT,473886.55,128733547.42350435,,,3.7289662729818582,0.4938326817
2022-11-18 02:20:00,BNBUSDT,473435.26,128570152.467406,,,3.7087625742334263,0.7461310673
2022-11-18 02:25:00,BNBUSDT,473366.34,128615387.1458689,,,3.688518652662079,0.725657499
2022-11-18 02:30:00,BNBUSDT,473300.66,128740880.24988084,,,3.682289156626506,1.0555618622
2022-11-18 02:35:00,BNBUSDT,473092.37,128714997.94961168,,,3.6734792017311855,1.392191304
2022-11-18 02:40:00,BNBUSDT,472072.49,128658636.4246,,,3.6959573953038007,1.7302461673
2022-11-18 02:45:00,BNBUSDT,472889.93,129103679.7893,,,3.6869470367228216,1.1855610177
2022-11-18 02:50:00,BNBUSDT,472633.34,128921675.31927986,,,3.690274072277468,0.817548791
2022-11-18 02:55:00,BNBUSDT,473290.83,129038011.8912,,,3.672384633969558,0.8922418242
2022-11-18 03:00:00,BNBUSDT,474449.74,129415655.5798,,,3.64402304368699,1.5024283217
2022-11-18 03:05:00,BNBUSDT,474381.41,129535965.05294096,,,3.649009009009009,1.1821119254
2022-11-18 03:10:00,BNBUSDT,474359.43,129523842.3615,,,3.638435700575816,0.5077865516
2022-11-18 03:15:00,BNBUSDT,474223.19,129524397.6739237,,,3.616744297145587,0.6062824338
2022-11-18 03:20:00,BNBUSDT,474321.94,129447200.6454,,,3.6039285714285714,0.6645881438
2022-11-18 03:25:00,BNBUSDT,474478.4,129693507.91170137,,,3.586288696477286,1.1956929879
2022-11-18 03:30:00,BNBUSDT,474552.75,129715398.27005476,,,3.5786111439725543,1.540088457
2022-11-18 03:35:00,BNBUSDT,474860.7,129874401.45,,,3.5754995861416576,1.468052542
2022-11-18 03:40:00,BNBUSDT,475160.14,129895750.95689288,,,3.5595097808154605,0.9745431742
2022-11-18 03:45:00,BNBUSDT,474772.12,129690991.64736296,,,3.5323867636705,0.7451408505
2022-11-18 03:50:00,BNBUSDT,473941.61,129154873.18235004,,,3.4929462516031244,0.4522943719
2022-11-18 03:55:00,BNBUSDT,473114.48,128788655.08880946,,,3.4606545961002784,0.603872023
2022-11-18 04:00:00,BNBUSDT,471791.56,128121001.8448818,,,3.44563072995242,0.4547440671
2022-11-18 04:05:00,BNBUSDT,471957.67,128381925.3934,,,3.4493898895990704,1.0651997229
2022-11-18 04:10:00,BNBUSDT,471960.45,128179738.6155,,,3.442689583091395,0.6537475064
2022-11-18 04:15:00,BNBUSDT,471407.05,127864448.242,,,3.4179710144927538,0.5925099045
2022-11-18 04:20:00,BNBUSDT,471390.31,127826910.3627,,,3.413489396222042,1.3209007506
2022-11-18 04:25:00,BNBUSDT,470682.65,127597359.5885,,,3.4589894242068153,0.6134100176
2022-11-18 04:30:00,BNBUSDT,470714.44,127441227.4856,,,3.4580834803057026,0.6813516914
2022-11-18 04:35:00,BNBUSDT,471191.24,127631571.1788,,,3.466698102086526,0.7275124623
2022-11-18 04:40:00,BNBUSDT,470734.77,127583244.7131,,,3.478723404255319,1.5381715087
2022-11-18 04:45:00,BNBUSDT,470348.33,127471904.94190411,,,3.4940716148921034,0.5340754031
2022-11-18 04:50:00,BNBUSDT,470539.49,127614948.9391639,,,3.5076099881093934,1.1346783812
2022-11-18 04:55:00,BNBUSDT,470153.57,127610577.22230636,,,3.516732166249851,1.6745753757
2022-11-18 05:00:00,BNBUSDT,470201.75,127495204.5125,,,3.5235027439751847,0.6415935218
2022-11-18 05:05:00,BNBUSDT,469785.54,127372953.4602,,,3.5193659873674177,0.5851889938
2022-11-18 05:10:00,BNBUSDT,469675.61,127427701.73991832,,,3.5209873598855235,0.874351787
2022-11-18 05:15:00,BNBUSDT,469632.92,127616417.37296362,,,3.532194480946123,1.3090408181
2022-11-18 05:20:00,BNBUSDT,469785.71,127839133.04953548,,,3.542374910222648,2.4114066198
2022-11-18 05:25:00,BNBUSDT,469361.19,127575224.80601431,,,3.5378914654554148,1.2870454205
2022-11-18 05:30:00,BNBUSDT,469206.29,127520960.51290163,,,3.5333651665273966,0.9350379463
2022-11-18 05:35:00,BNBUSDT,469036.39,127118242.4178,,,3.517672259907176,0.3339642003
2022-11-18 05:40:00,BNBUSDT,469586.21,127342388.4278,,,3.509682784840204,0.914898956
2022-11-18 05:45:00,BNBUSDT,469576.86,127553401.63557808,,,3.5013045540796965,1.2409858159
2022-11-18 05:50:00,BNBUSDT,469734.94,127673956.692,,,3.496328754144955,1.3424589979
2022-11-18 05:55:00,BNBUSDT,469585.62,127571621.59864788,,,3.4937292948414576,1.6363843179
2022-11-18 06:00:00,BNBUSDT,469519.46,127514797.651058,,,3.4947916666666665,0.7529270161
2022-11-18 06:05:00,BNBUSDT,469571.15,127708055.96099909,,,3.500177577838286,1.0387795885
2022-11-18 06:10:00,BNBUSDT,469478.45,127369503.485,,,3.497514792899408,0.4540513291
2022-11-18 06:15:00,BNBUSDT,469255.62,127182350.6886,,,3.483630776503959,0.6080171414
2022-11-18 06:20:00,BNBUSDT,469337.68,127270298.6856,,,3.4732248171738616,0.9555307207
