create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-26 00:00:00,BNBUSDT,626449.83,188216851.4235,,,0.7498470948012232,1.0141989279
2022-11-26 00:05:00,BNBUSDT,625950.31,187663485.55833977,,,0.7498184597745079,1.0744849174
2022-11-26 00:10:00,BNBUSDT,625863.72,187978168.302,,,0.7489881634211532,1.4245727839
2022-11-26 00:15:00,BNBUSDT,625238.79,187727946.6975,,,0.7497804086308956,0.6020354492
2022-11-26 00:20:00,BNBUSDT,624959.45,187503441.06866255,,,0.7496849581853592,0.8565164731
2022-11-26 00:25:00,BNBUSDT,625138.29,187294282.5709091,,,0.750085953317798,1.0011058832
2022-11-26 00:30:00,BNBUSDT,624899.41,187419831.0472,,,0.75013365920721,1.138264797
2022-11-26 00:35:00,BNBUSDT,625880.84,188319279.273486,,,0.7497322111706197,1.7399948924
2022-11-26 00:40:00,BNBUSDT,625944.98,188735311.0130018,,,0.7507846589604226,1.1927134864
2022-11-26 00:45:00,BNBUSDT,625439.39,188244747.6022,,,0.7503156928022041,0.8571123942
2022-11-26 00:50:00,BNBUSDT,625218.98,188300514.79877028,,,0.7516467524509803,0.9394705518
2022-11-26 00:55:00,BNBUSDT,626470.62,188857743.5022969,,,0.7502198432422099,1.5334646276
2022-11-26 01:00:00,BNBUSDT,628184.28,189995795.77574095,,,0.7469428309385509,2.5947713617
2022-11-26 01:05:00,BNBUSDT,628810.94,189670983.61177045,,,0.7496939556235654,0.6899172609
2022-11-26 01:10:00,BNBUSDT,628954.7,191095306.501,,,0.7606296782159118,1.6535777076
2022-11-26 01:15:00,BNBUSDT,631448.36,192110532.9754136,,,0.7629386810644042,1.0343222352
2022-11-26 01:20:00,BNBUSDT,632157.33,192353603.34515807,,,0.7589755404523288,0.8319099682
2022-11-26 01:25:00,BNBUSDT,632738.71,192942291.78294545,,,0.7626558918372898,1.4499955797
2022-11-26 01:30:00,BNBUSDT,635310.99,194125898.90693912,,,0.7629839838283315,1.4061817504
2022-11-26 01:35:00,BNBUSDT,635974.92,194023228.5936,,,0.7597817252989667,0.6200010822
2022-11-26 01:40:00,BNBUSDT,636771.17,194407375.81816605,,,0.7583449235048678,0.6730781466
2022-11-26 01:45:00,BNBUSDT,636886.87,194267039.56915593,,,0.7553543913713405,0.736619413
2022-11-26 01:50:00,BNBUSDT,636520.21,194001674.20090327,,,0.7512678653757492,0.7095620369
2022-11-26 01:55:00,BNBUSDT,638476.74,194388180.3852722,,,0.7479659195578754,0.6163299464
2022-11-26 02:00:00,BNBUSDT,639984.03,195035133.1425,,,0.7468785905783225,0.8381155933
2022-11-26 02:05:00,BNBUSDT,639395.55,195159168.6299892,,,0.7477718700990705,1.9815001224
2022-11-26 02:10:00,BNBUSDT,639003.61,195161253.46369743,,,0.7492837223516827,1.1033278414
2022-11-26 02:15:00,BNBUSDT,640067.49,195553419.5448,,,0.7511930668499217,1.1598688477
2022-11-26 02:20:00,BNBUSDT,641472.02,195970717.9835792,,,0.7502380680303203,0.9629547318
2022-11-26 02:25:00,BNBUSDT,642352.42,196607498.94566143,,,0.7464815591746443,2.8345120115
2022-11-26 02:30:00,BNBUSDT,646975.45,199355301.76329792,,,0.7609794628751975,1.9872761878
2022-11-26 02:35:00,BNBUSDT,649246.5,201655204.92418864,,,0.7653771447070249,1.742347631
2022-11-26 02:40:00,BNBUSDT,647338.36,200105233.8432,,,0.7653053004672145,0.7020409019
2022-11-26 02:45:00,BNBUSDT,649567.65,200586490.32,,,0.7603030788967287,1.1848565494
2022-11-26 02:50:00,BNBUSDT,651180.78,200928341.4768,,,0.757970435477427,1.3422890896
