create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-19 00:00:00,BNBUSDT,744524.47,179035799.3009,2.92225123,0.8938952,3.05432614,1.05957708
2023-07-19 00:05:00,BNBUSDT,744370.19,178815298.08891088,2.92077057,0.8932583,3.05263158,0.61723988
2023-07-19 00:10:00,BNBUSDT,744527.7,178765348.97060344,2.91567833,0.89372597,3.04893713,0.72292395
2023-07-19 00:15:00,BNBUSDT,744780.46,179000535.7564,2.91579861,0.89392055,3.04546687,0.88448261
2023-07-19 00:20:00,BNBUSDT,744804.01,179229842.70361167,2.91225788,0.89381433,3.04282617,2.13965754
2023-07-19 00:25:00,BNBUSDT,744986.88,179455013.82991606,2.90846087,0.89342108,3.04301075,1.54957511
2023-07-19 00:30:00,BNBUSDT,745081.25,179537312.55778974,2.91536458,0.89367545,3.04868778,1.48287494
2023-07-19 00:35:00,BNBUSDT,743066.53,179668332.3683574,2.93145691,0.8938727,3.07932141,1.95300865
2023-07-19 00:40:00,BNBUSDT,741269.49,179238962.682,2.94865382,0.89470838,3.11713727,1.13756948
2023-07-19 00:45:00,BNBUSDT,740997.33,179247254.127,2.94556422,0.8947879,3.11413398,1.12097415
2023-07-19 00:50:00,BNBUSDT,739776.53,179115826.559311,2.94889543,0.89380876,3.12226789,1.04377559
2023-07-19 00:55:00,BNBUSDT,739808.53,179187119.1701027,2.94874061,0.89439278,3.12337602,1.35668854
2023-07-19 01:00:00,BNBUSDT,739399.56,179201557.06203952,2.96501631,0.89423495,3.14835424,0.97788632
2023-07-19 01:05:00,BNBUSDT,739050.18,179018380.44042107,2.95852466,0.89590112,3.13828184,0.86928466
2023-07-19 01:10:00,BNBUSDT,737966.42,178735466.924,2.96010086,0.8972582,3.14068692,0.52097328
2023-07-19 01:15:00,BNBUSDT,737469.09,178851003.7068,2.95933511,0.89702544,3.13795056,1.35603664
2023-07-19 01:20:00,BNBUSDT,735805.36,178212058.192,2.93958241,0.89675891,3.11996984,1.67126367
2023-07-19 01:25:00,BNBUSDT,735991.91,178229146.19369286,2.94510386,0.8974978,3.11709845,0.86690176
2023-07-19 01:30:00,BNBUSDT,734740.0,177797684.3799968,2.94891595,0.89624082,3.11902742,0.75759974
2023-07-19 01:35:00,BNBUSDT,734072.32,177498686.976,2.94509571,0.8978122,3.11451172,0.47512751
2023-07-19 01:40:00,BNBUSDT,734450.01,177684857.99231488,2.93909306,0.89852546,3.10529285,2.06081071
2023-07-19 01:45:00,BNBUSDT,734229.1,177492315.7572081,2.95226056,0.89843213,3.11150876,0.50322228
2023-07-19 01:50:00,BNBUSDT,732528.5,177535607.26,2.93979834,0.89715219,3.10138119,1.30138212
2023-07-19 01:55:00,BNBUSDT,732648.57,177564707.4252,2.94035608,0.89760272,3.10315968,1.00838827
2023-07-19 02:00:00,BNBUSDT,732253.79,177637446.9161,2.93509188,0.89815588,3.09809264,1.6095402
2023-07-19 02:05:00,BNBUSDT,731338.78,177130252.516,2.93885426,0.89919182,3.10074311,0.77226991
2023-07-19 02:10:00,BNBUSDT,731113.86,177125524.1527985,2.93503411,0.89978478,3.09595865,0.85420405
2023-07-19 02:15:00,BNBUSDT,730759.87,177114269.6919,2.93780615,0.89970598,3.0975174,0.77821766
2023-07-19 02:20:00,BNBUSDT,730740.67,176976832.738084,2.92714349,0.90092521,3.08898902,0.60713267
2023-07-19 02:25:00,BNBUSDT,730568.56,176929093.8608,2.92566267,0.90059409,3.08880961,1.00771414
2023-07-19 02:30:00,BNBUSDT,730451.34,176632658.491199,2.9304567,0.90087022,3.0885446,0.64882948
2023-07-19 02:35:00,BNBUSDT,730114.63,176592825.5581,2.92479645,0.89986618,3.08622631,1.59899866
2023-07-19 02:40:00,BNBUSDT,729842.55,176738671.908,2.93161252,0.89954311,3.0917207,0.83380544
2023-07-19 02:45:00,BNBUSDT,729788.03,176750223.47745815,2.9311981,0.89958045,3.08969663,1.34211863
2023-07-19 02:50:00,BNBUSDT,729781.73,176855304.4482,2.92737513,0.90003973,3.08644641,1.87985081
2023-07-19 02:55:00,BNBUSDT,729139.82,176838280.5446,2.93361057,0.89948619,3.09262742,1.51843104
2023-07-19 03:00:00,BNBUSDT,729190.17,176770281.0114,2.94076499,0.89982126,3.0980115,0.78417304
2023-07-19 03:05:00,BNBUSDT,724415.11,176052130.3708967,2.95339047,0.90221244,3.13111452,2.06311612
2023-07-19 03:10:00,BNBUSDT,723011.24,175985833.7399636,2.94270286,0.9026045,3.12219881,2.12120069
2023-07-19 03:15:00,BNBUSDT,721940.09,175691340.3024,2.95229496,0.90331568,3.13259615,0.65260191
2023-07-19 03:20:00,BNBUSDT,720762.37,175216594.82151073,2.96493879,0.90342797,3.14167149,0.87613199
2023-07-19 03:25:00,BNBUSDT,720294.87,175290959.5632,2.94703581,0.90236943,3.12679173,2.01994322
2023-07-19 03:30:00,BNBUSDT,720401.27,175182610.53369898,2.94450293,0.90411348,3.12314939,1.14181222
