create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-04 00:00:00,BNBUSDT,675949.8,144288244.308,2.64075067,1.04651176,2.78248739,1.14477655
2023-10-04 00:05:00,BNBUSDT,675889.37,144081348.97685882,2.63534781,1.04573004,2.78274863,0.68854675
2023-10-04 00:10:00,BNBUSDT,676254.99,144150513.6684,2.64666877,1.04477448,2.79193548,0.64320333
2023-10-04 00:15:00,BNBUSDT,676558.61,144106983.93,2.6417087,1.04493099,2.78964332,0.57065312
2023-10-04 00:20:00,BNBUSDT,676430.54,143998586.54293337,2.64882362,1.04494559,2.795633,0.68161402
2023-10-04 00:25:00,BNBUSDT,678869.1,144320781.969,2.67782027,1.03806916,2.82781097,0.56167899
2023-10-04 00:30:00,BNBUSDT,679150.45,144226153.45154873,2.67980217,1.03798187,2.82673483,0.82193563
2023-10-04 00:35:00,BNBUSDT,679486.1,144095873.0952057,2.69924449,1.03690838,2.85098169,0.80150267
2023-10-04 00:40:00,BNBUSDT,679484.59,143799323.7817,2.70345937,1.03772549,2.85526606,1.11743279
2023-10-04 00:45:00,BNBUSDT,680507.26,143735260.7952022,2.71765847,1.0376901,2.87410953,0.93506773
2023-10-04 00:50:00,BNBUSDT,681328.21,144516526.6231,2.72295002,1.04049528,2.88051225,1.52001176
2023-10-04 00:55:00,BNBUSDT,681249.74,144366022.58855027,2.74597234,1.04008444,2.90235162,0.40005414
2023-10-04 01:00:00,BNBUSDT,681024.59,144294802.51910222,2.74353553,1.04038772,2.89911643,0.90712324
2023-10-04 01:05:00,BNBUSDT,680859.52,144337189.61584315,2.62890502,1.04086578,2.81666849,1.31272426
2023-10-04 01:10:00,BNBUSDT,681140.03,144510668.7648,2.63719753,1.04091985,2.82475584,0.97451665
2023-10-04 01:15:00,BNBUSDT,680691.12,144599214.6216,2.62892288,1.04034634,2.82048193,0.58548165
2023-10-04 01:20:00,BNBUSDT,680751.9,144258135.129,2.63310715,1.04062463,2.82432877,0.73209611
2023-10-04 01:25:00,BNBUSDT,680978.6,144336804.59686774,2.63031831,1.04114378,2.82269892,0.7159643
2023-10-04 01:30:00,BNBUSDT,681782.52,144728664.88413757,2.63557449,1.04251424,2.83166904,1.08176952
2023-10-04 01:35:00,BNBUSDT,681911.12,144496966.328,2.63798548,1.04334293,2.83318701,0.5455178
2023-10-04 01:40:00,BNBUSDT,682503.68,144545027.97059196,2.64962001,1.04424231,2.84143391,0.39252321
2023-10-04 01:45:00,BNBUSDT,682678.42,144710492.9681624,2.65140957,1.04582726,2.84367437,0.8254846
2023-10-04 01:50:00,BNBUSDT,683148.46,144813810.5508,2.65973655,1.04712853,2.85168044,0.25643591
2023-10-04 01:55:00,BNBUSDT,683844.87,144937538.2416954,2.66105731,1.04829023,2.85094194,0.45044469
2023-10-04 02:00:00,BNBUSDT,683579.23,144741066.1602,2.65868358,1.04843209,2.85287635,0.31398952
2023-10-04 02:05:00,BNBUSDT,683794.04,144656629.162,2.65810339,1.0491201,2.84993945,0.94537581
2023-10-04 02:10:00,BNBUSDT,684540.01,145122090.89169347,2.6533101,1.04951281,2.84986241,1.21004551
2023-10-04 02:15:00,BNBUSDT,684895.8,145364219.31305167,2.64916166,1.05130842,2.84964227,2.0924123
2023-10-04 02:20:00,BNBUSDT,684904.18,145313150.4000372,2.63656284,1.05153687,2.85890789,0.73460139
2023-10-04 02:25:00,BNBUSDT,685600.25,145581633.32986537,2.64023817,1.05466444,2.86593722,1.50542288
2023-10-04 02:30:00,BNBUSDT,685615.26,145476367.861397,2.64267796,1.05631504,2.86733002,0.49115835
2023-10-04 02:35:00,BNBUSDT,685692.39,145524495.9297,2.64897959,1.05545225,2.87594152,0.90445796
2023-10-04 02:40:00,BNBUSDT,685900.82,145391583.8353591,2.65414243,1.05441458,2.87929506,0.33765385
2023-10-04 02:45:00,BNBUSDT,685613.76,145329548.7072,2.65586662,1.05466162,2.8799734,0.73916789
2023-10-04 02:50:00,BNBUSDT,685283.5,145280617.98421133,2.65001571,1.05451435,2.87717355,0.94152882
2023-10-04 02:55:00,BNBUSDT,685523.0,145399428.3,2.65147706,1.05451193,2.87826761,1.25319092
2023-10-04 03:00:00,BNBUSDT,685755.44,145469301.4872,2.65267955,1.05446513,2.8844405,0.8697857
2023-10-04 03:05:00,BNBUSDT,685949.76,145435068.1152,2.6564022,1.05466821,2.88776755,1.00342955
2023-10-04 03:10:00,BNBUSDT,685953.92,145522264.2077595,2.65499372,1.05460315,2.88830967,2.1134489
2023-10-04 03:15:00,BNBUSDT,685846.39,145529745.4941,2.65593087,1.0549171,2.8900721,1.86468145
2023-10-04 03:20:00,BNBUSDT,685743.9,145549142.775,2.66000629,1.05494588,2.89277389,1.38747565
2023-10-04 03:25:00,BNBUSDT,685561.74,145551613.0194,2.66409449,1.05554701,2.89766667,1.0399092
2023-10-04 03:30:00,BNBUSDT,685123.38,145417437.405,2.66005978,1.05646907,2.89378468,2.18480789
2023-10-04 03:35:00,BNBUSDT,685208.74,145394442.5406,2.66456693,1.05729757,2.89704576,1.10732141
2023-10-04 03:40:00,BNBUSDT,685386.1,145331938.6615066,2.66503937,1.05760566,2.89630288,0.80025733
2023-10-04 03:45:00,BNBUSDT,685749.64,145495501.1188,2.66320428,1.05820504,2.8961039,2.63245558
2023-10-04 03:50:00,BNBUSDT,686114.67,145593532.974,2.66540702,1.05816019,2.89816768,1.88893014
2023-10-04 03:55:00,BNBUSDT,686148.17,145525165.3753,2.66824197,1.05774878,2.90035548,0.69782226
