create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-16 00:00:00,BNBUSDT,700151.5,146936499.48346266,2.77174083,0.95224665,3.03750545,2.4329656
2023-10-16 00:05:00,BNBUSDT,700403.65,147029245.0474021,2.77845528,0.95247862,3.04256713,1.19941723
2023-10-16 00:10:00,BNBUSDT,700653.86,147167920.86392722,2.7767885,0.95273872,3.03957266,2.02872489
2023-10-16 00:15:00,BNBUSDT,700112.55,146989997.82241145,2.77340824,0.95280728,3.03165796,0.85530467
2023-10-16 00:20:00,BNBUSDT,700227.25,146850426.89717862,2.77408275,0.9529277,3.03429505,1.6012649
2023-10-16 00:25:00,BNBUSDT,700150.06,146989503.5964,2.77857701,0.95325729,3.03704511,1.1317654
2023-10-16 00:30:00,BNBUSDT,700247.99,146996818.60014194,2.77566005,0.95323223,3.03528259,0.90552675
2023-10-16 00:35:00,BNBUSDT,701020.8,147298490.496,2.76624591,0.95469418,3.02465248,3.67624214
2023-10-16 00:40:00,BNBUSDT,700787.06,147186827.5623333,2.77098284,0.95540127,3.02715325,0.70638956
2023-10-16 00:45:00,BNBUSDT,700978.79,147107408.8694,2.76855895,0.95603464,3.02323057,1.06126123
2023-10-16 00:50:00,BNBUSDT,701055.23,147277682.7184,2.7689908,0.95649189,3.02235243,1.18266109
2023-10-16 00:55:00,BNBUSDT,701242.03,147351987.7639,2.76883482,0.9567892,3.02071808,1.39156495
2023-10-16 01:00:00,BNBUSDT,700550.77,147168819.31728992,2.775,0.95591198,3.02552129,0.36571115
2023-10-16 01:05:00,BNBUSDT,700672.32,147295335.1104,2.76992669,0.95593491,3.02267795,0.82011356
2023-10-16 01:10:00,BNBUSDT,701501.75,147548192.5285415,2.76452266,0.95506152,3.01983525,2.30370182
2023-10-16 01:15:00,BNBUSDT,701649.02,147669052.7492,2.76864394,0.95648778,3.03144654,0.99720235
2023-10-16 01:20:00,BNBUSDT,701232.49,147665537.7442,2.77199002,0.95746364,3.0389342,1.7745019
2023-10-16 01:25:00,BNBUSDT,701181.39,147661619.71100697,2.7707066,0.95819158,3.03685584,0.9123501
2023-10-16 01:30:00,BNBUSDT,702242.21,148313554.752,2.74926162,0.96076487,3.02843137,3.84631605
2023-10-16 01:35:00,BNBUSDT,701086.86,148093583.92961434,2.75260782,0.96064701,3.02998256,0.57738388
2023-10-16 01:40:00,BNBUSDT,700375.06,147723107.6552,2.75420561,0.96031812,3.02515518,0.43766522
2023-10-16 01:45:00,BNBUSDT,700297.31,147678696.7328,2.75767971,0.95981662,3.02833787,0.60656579
2023-10-16 01:50:00,BNBUSDT,700394.56,147776248.2144,2.75639426,0.959471,3.02747193,1.19266916
2023-10-16 01:55:00,BNBUSDT,700010.2,147647931.06893218,2.75787832,0.95864565,3.02702408,0.79252636
2023-10-16 02:00:00,BNBUSDT,699583.48,147365298.78670967,2.81652377,0.96627876,3.02768392,0.28776848
2023-10-16 02:05:00,BNBUSDT,699776.05,147349748.6567062,2.81752963,0.96551668,3.02780201,0.65609754
2023-10-16 02:10:00,BNBUSDT,699563.72,147384084.5296,2.81897628,0.96516298,3.02901396,0.89402668
2023-10-16 02:15:00,BNBUSDT,699659.05,147394298.88562483,2.82094911,0.9650422,3.02945026,0.89504217
2023-10-16 02:20:00,BNBUSDT,699578.78,147471206.824,2.81913233,0.96568385,3.0273659,1.2190879
2023-10-16 02:25:00,BNBUSDT,699607.16,147462227.74615446,2.8196005,0.96560137,3.030108,0.96374032
2023-10-16 02:30:00,BNBUSDT,699347.98,147390712.19909653,2.82762396,0.96537953,3.03439991,0.6485538
2023-10-16 02:35:00,BNBUSDT,698997.44,147178136.2427955,2.83780392,0.96525438,3.04256483,0.2798691
2023-10-16 02:40:00,BNBUSDT,698861.81,147141865.87353638,2.83880082,0.96503423,3.03925642,0.96451824
2023-10-16 02:45:00,BNBUSDT,698709.4,146988710.99564037,2.83693948,0.96475367,3.03759152,0.39900418
2023-10-16 02:50:00,BNBUSDT,698831.03,147048564.22217217,2.83576242,0.96417007,3.03847415,0.77655939
2023-10-16 02:55:00,BNBUSDT,698409.88,146841770.2884463,2.84501729,0.96392728,3.04568361,0.27519433
2023-10-16 03:00:00,BNBUSDT,698231.49,146817535.86598876,2.84087339,0.96372474,3.04038083,1.23194881
2023-10-16 03:05:00,BNBUSDT,698120.14,146780944.1728024,2.84194815,0.96440566,3.04103743,0.94773586
2023-10-16 03:10:00,BNBUSDT,698280.98,146744643.48537403,2.84210526,0.96374435,3.03882327,0.98752651
2023-10-16 03:15:00,BNBUSDT,698413.42,146834497.69387814,2.84103047,0.96360915,3.03894115,0.68219127
2023-10-16 03:20:00,BNBUSDT,698337.48,146762604.7968,2.8384108,0.96337402,3.03365385,0.68573262
2023-10-16 03:25:00,BNBUSDT,698478.0,146856504.084475,2.83869954,0.96344369,3.03398536,1.16492172
2023-10-16 03:30:00,BNBUSDT,698497.16,146910537.85059708,2.84310643,0.9638802,3.03805774,1.14393564
2023-10-16 03:35:00,BNBUSDT,698718.5,146954474.92,2.84098052,0.96412196,3.03739748,1.96500706
2023-10-16 03:40:00,BNBUSDT,698622.04,146873421.83871356,2.8424776,0.96414124,3.03806607,0.73775021
2023-10-16 03:45:00,BNBUSDT,698718.43,147059267.9621,2.84342085,0.96411946,3.0398293,1.32186784
2023-10-16 03:50:00,BNBUSDT,698667.18,146993236.00003612,2.84565765,0.964076,3.04171228,0.96800897
2023-10-16 03:55:00,BNBUSDT,698901.72,147044418.24219552,2.84218799,0.96405075,3.03828903,1.86934234
2023-10-16 04:00:00,BNBUSDT,698899.7,147154290.9001133,2.83948484,0.96398339,3.03840683,1.12765554
2023-10-16 04:05:00,BNBUSDT,698219.98,147070478.03986725,2.84077334,0.96390692,3.03665208,1.42716836
2023-10-16 04:10:00,BNBUSDT,698234.77,147021695.4107154,2.84245283,0.96336057,3.04095937,0.79551721
2023-10-16 04:15:00,BNBUSDT,698184.35,147051971.7634833,2.84195628,0.96337824,3.04040736,1.253435
2023-10-16 04:20:00,BNBUSDT,698093.08,146899726.8244,2.84542736,0.96334685,3.04196341,0.24963179
2023-10-16 04:25:00,BNBUSDT,698292.73,147002357.5537986,2.84213836,0.96345735,3.03864258,0.56885439
2023-10-16 04:30:00,BNBUSDT,698162.79,146996719.33920354,2.83991194,0.96343759,3.03644921,0.88580128
2023-10-16 04:35:00,BNBUSDT,698210.71,147044464.2623822,2.83925763,0.96344368,3.0369032,0.58662682
2023-10-16 04:40:00,BNBUSDT,698180.9,147031529.35273245,2.84351385,0.96351126,3.0433209,0.55896057
2023-10-16 04:45:00,BNBUSDT,698275.86,147102945.52362218,2.83899371,0.96359204,3.03800657,1.89966581
2023-10-16 04:50:00,BNBUSDT,698518.88,147289691.0368,2.8267482,0.96367194,3.02819364,1.57958206
2023-10-16 04:55:00,BNBUSDT,698428.43,147333981.21762797,2.82507837,0.96396719,3.02599388,1.72515708
2023-10-16 05:00:00,BNBUSDT,698330.07,147183560.83503956,2.82726702,0.96413037,3.02677303,0.62269012
2023-10-16 05:05:00,BNBUSDT,698594.23,147382424.7031,2.82625059,0.96405572,3.02611166,1.41078872
2023-10-16 05:10:00,BNBUSDT,698764.22,147410126.39548242,2.82687784,0.96398597,3.02786581,0.59528559
2023-10-16 05:15:00,BNBUSDT,698964.07,147489674.41636142,2.82437725,0.96411973,3.02588184,1.5781557
2023-10-16 05:20:00,BNBUSDT,695179.99,148095840.1510963,2.74681182,0.97239302,2.96895909,1.36926296
2023-10-16 05:25:00,BNBUSDT,695024.23,148095762.9284,2.7185953,0.97376783,2.93856395,0.82906801
2023-10-16 05:30:00,BNBUSDT,694192.05,147946209.696,2.70723431,0.97066475,2.92056075,0.97937119
2023-10-16 05:35:00,BNBUSDT,694548.81,148029187.8753,2.70224892,0.97292228,2.91151594,0.59813923
