create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-23 00:00:00,BNBUSDT,725819.48,153249244.0352211,2.7824976,0.96842947,3.20292863,1.5506763
2023-09-23 00:05:00,BNBUSDT,726062.78,153459178.77600878,2.78368455,0.9679363,3.2019818,1.07252484
2023-09-23 00:10:00,BNBUSDT,725700.69,153471181.9212,2.78997919,0.96691609,3.21265764,0.61351946
2023-09-23 00:15:00,BNBUSDT,725841.66,153555863.36430246,2.78196931,0.96712408,3.205063,1.70613631
2023-09-23 00:20:00,BNBUSDT,725802.27,153528507.51438305,2.77729885,0.96736409,3.20009237,0.63267295
2023-09-23 00:25:00,BNBUSDT,725814.97,153524382.4544,2.7737203,0.96744463,3.19603321,1.18464169
2023-09-23 00:30:00,BNBUSDT,726304.5,153736873.515,2.77660763,0.96759002,3.19695572,1.3624237
2023-09-23 00:35:00,BNBUSDT,726382.06,153549903.6634,2.78040595,0.96738578,3.19875346,0.32482468
2023-09-23 00:40:00,BNBUSDT,726078.61,153396501.6207514,2.78294946,0.96730408,3.19926114,1.01214569
2023-09-23 00:45:00,BNBUSDT,726095.45,153373141.9035,2.78278951,0.96755788,3.19974599,0.33999348
2023-09-23 00:50:00,BNBUSDT,725916.48,153415188.8832,2.78154486,0.96738821,3.19942263,1.43788063
2023-09-23 00:55:00,BNBUSDT,726011.23,153452314.5790232,2.77772451,0.96741914,3.19916869,1.22458326
2023-09-23 01:00:00,BNBUSDT,725803.35,153453820.7289995,2.78033573,0.96745638,3.19974599,1.94223839
2023-09-23 01:05:00,BNBUSDT,725893.96,153490277.842,2.78637821,0.96781039,3.20460328,0.69567747
2023-09-23 01:10:00,BNBUSDT,725703.94,153283186.2068,2.78685897,0.96756026,3.20650162,0.53777937
2023-09-23 01:15:00,BNBUSDT,725640.73,153327886.249,2.79213483,0.96751276,3.20991085,1.84128825
2023-09-23 01:20:00,BNBUSDT,725564.2,153485061.77339864,2.79155969,0.9670551,3.21392977,3.83806784
2023-09-23 01:25:00,BNBUSDT,725594.22,153382470.7152532,2.79254978,0.96753359,3.21239861,0.64656042
2023-09-23 01:30:00,BNBUSDT,725735.93,153493149.195,2.79942094,0.96758026,3.2182641,1.97814948
2023-09-23 01:35:00,BNBUSDT,725831.63,153466180.5452624,2.79485944,0.96777786,3.21263036,0.4000616
2023-09-23 01:40:00,BNBUSDT,725864.89,153574208.27556324,2.79909924,0.96780327,3.21535429,2.36454918
2023-09-23 01:45:00,BNBUSDT,726013.37,153633411.30763325,2.79832744,0.96817083,3.21416976,1.67251957
2023-09-23 01:50:00,BNBUSDT,726032.26,153521805.19133738,2.80154515,0.96863766,3.21342453,0.25161083
2023-09-23 01:55:00,BNBUSDT,726032.35,153512280.084,2.7995173,0.95067657,3.21163653,1.20933687
2023-09-23 02:00:00,BNBUSDT,725978.93,153414835.97979155,2.80992134,0.95063985,3.21482427,1.49874829
2023-09-23 02:05:00,BNBUSDT,725693.25,153331726.7925,2.81508281,0.95097256,3.22023464,0.79331541
2023-09-23 02:10:00,BNBUSDT,725844.79,153307508.85792157,2.81098442,0.95099976,3.21663959,0.86238692
2023-09-23 02:15:00,BNBUSDT,725997.56,153316164.7208,2.81066324,0.95071899,3.21559527,0.65025724
2023-09-23 02:20:00,BNBUSDT,725797.58,153060590.43601203,2.82088832,0.95101884,3.22638436,0.42619208
2023-09-23 02:25:00,BNBUSDT,725672.26,153073306.5244,2.81878115,0.9504178,3.2232942,1.59706265
2023-09-23 02:30:00,BNBUSDT,725740.65,152947560.51290563,2.82123894,0.95037708,3.22766403,0.64667032
2023-09-23 02:35:00,BNBUSDT,725344.5,152989661.94,2.8211356,0.94990786,3.23354688,2.38907612
2023-09-23 02:40:00,BNBUSDT,725265.13,152871384.1014,2.82094595,0.95002656,3.23247147,0.64396722
2023-09-23 02:45:00,BNBUSDT,725177.84,152867488.672,2.82078507,0.95005067,3.2333411,1.0521963
2023-09-23 02:50:00,BNBUSDT,725096.34,152814053.655,2.82369989,0.94990727,3.23453338,1.13020243
2023-09-23 02:55:00,BNBUSDT,725172.19,152853036.87776822,2.8198488,0.94973961,3.23102003,0.77994279
2023-09-23 03:00:00,BNBUSDT,725161.97,152849640.0366,2.81971695,0.94978092,3.23293734,0.35560946
2023-09-23 03:05:00,BNBUSDT,725289.76,152702506.0704,2.81774349,0.95004655,3.23459522,0.28496051
2023-09-23 03:10:00,BNBUSDT,725967.92,152923640.52364454,2.82223295,0.95030722,3.24567959,0.57255104
2023-09-23 03:15:00,BNBUSDT,726846.35,152979351.2845,2.83303759,0.95116245,3.25719972,0.24861716
2023-09-23 03:20:00,BNBUSDT,727790.84,153119914.8276,2.83207091,0.9525454,3.2648541,0.40462181
2023-09-23 03:25:00,BNBUSDT,728608.99,153364906.3051,2.84678855,0.95388141,3.2792475,0.48012755
2023-09-23 03:30:00,BNBUSDT,728648.63,153373250.1287,2.84494745,0.95416744,3.27770596,1.22708548
2023-09-23 03:35:00,BNBUSDT,728615.52,153431856.2016,2.8440278,0.95447631,3.27743831,5.69303313
2023-09-23 03:40:00,BNBUSDT,728586.49,153360170.2801,2.84670116,0.95479507,3.28222013,0.44912904
