create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-27 00:00:00,BNBUSDT,513086.52,169523786.208,1.3403780673946226,0.8556213633,1.4032403918613414,0.5740177898
2023-04-27 00:05:00,BNBUSDT,510853.13,168440221.1158619,1.3386926417087197,0.8508160868,1.4027139087825105,0.9348041458
2023-04-27 00:10:00,BNBUSDT,509713.99,168169908.43157357,1.3401880141010576,0.8486680432,1.4047403381642511,1.9558572968
2023-04-27 00:15:00,BNBUSDT,509449.69,168729545.0565925,1.3301654347060894,0.8459477218,1.395250659630607,2.2910977049
2023-04-27 00:20:00,BNBUSDT,508172.95,169118933.0953088,1.3334512022630836,0.844968106,1.3998636570216634,1.3963174081
2023-04-27 00:25:00,BNBUSDT,504204.31,169015496.2872493,1.2995894428152492,0.8387385533,1.3704908114648715,1.4246100183
2023-04-27 00:30:00,BNBUSDT,500379.22,167927266.232,1.3052370256531505,0.8364021667,1.3759512937595129,1.4321027464
2023-04-27 00:35:00,BNBUSDT,499714.44,166984577.2704,1.2816437065818909,0.8381897411,1.346419098143236,0.7415381279
2023-04-27 00:40:00,BNBUSDT,498425.72,166146133.75372547,1.2627882476881658,0.8364757226,1.3260459856765925,0.6943028682
2023-04-27 00:45:00,BNBUSDT,498954.46,166424361.95555827,1.2515423117215692,0.8380442491,1.3193214232097283,0.7854992821
2023-04-27 00:50:00,BNBUSDT,499240.78,166886906.5609703,1.2398609501738125,0.8367217762,1.3114950265499965,1.0001654838
2023-04-27 00:55:00,BNBUSDT,499184.89,166986428.02963597,1.2306181398035818,0.8354157693,1.3074912241392187,0.8777628716
2023-04-27 01:00:00,BNBUSDT,499110.64,166892321.18817142,1.2164119066773933,0.8356567883,1.2971224626366271,0.7066102643
2023-04-27 01:05:00,BNBUSDT,499363.6,166955168.98553523,1.217326277036355,0.8369400871,1.2981569560047563,1.0001709162
2023-04-27 01:10:00,BNBUSDT,499593.17,167051815.79907885,1.2138834616710723,0.8356872015,1.2930446388847694,0.8662020558
2023-04-27 01:15:00,BNBUSDT,499595.76,166766131.74460804,1.213365539452496,0.8376416949,1.2905425437296176,0.5931408491
2023-04-27 01:20:00,BNBUSDT,500539.24,166934841.9324,1.2088593068625202,0.8372222031,1.2860099031852783,0.639154186
2023-04-27 01:25:00,BNBUSDT,495563.3,163794829.6849218,1.2351354520933506,0.8320549253,1.315709626033528,0.6763212829
2023-04-27 01:30:00,BNBUSDT,495390.24,164538914.3136,1.2391687213807678,0.8357084626,1.317065777508336,0.8291245945
2023-04-27 01:35:00,BNBUSDT,495223.52,164409256.4048,1.239028397089885,0.8359408463,1.316338880484115,0.9007576254
2023-04-27 01:40:00,BNBUSDT,495012.77,164420351.93229273,1.2424812030075187,0.8364876617,1.318071742091721,0.7131432229
