create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-07 00:05:00,BNBUSDT,837695.53,613502603.0803758,3.33258463,3.072731,3.76829362,1.153094
2024-12-07 00:10:00,BNBUSDT,837448.73,614006245.8705403,3.34319241,3.074874,3.77337523,0.729337
2024-12-07 00:15:00,BNBUSDT,837434.23,614509237.974,3.35108608,3.073461,3.78383358,1.507193
2024-12-07 00:20:00,BNBUSDT,837251.43,615120253.1067,3.366204,3.076251,3.80132604,1.137592
2024-12-07 00:25:00,BNBUSDT,836669.44,614726137.6512,3.36420849,3.068971,3.80115652,1.369795
2024-12-07 00:30:00,BNBUSDT,836068.5,614583972.8709666,3.36561743,3.066601,3.80727076,0.858422
2024-12-07 00:35:00,BNBUSDT,835740.57,615422640.9366,3.36988517,3.067709,3.81136891,1.357783
2024-12-07 00:40:00,BNBUSDT,836221.26,615454011.0158073,3.36860841,3.070703,3.80995825,0.986141
2024-12-07 00:45:00,BNBUSDT,836118.54,615365417.4863769,3.35993538,3.06578,3.8040624,2.414195
2024-12-07 00:50:00,BNBUSDT,836748.02,614744497.0462748,3.40160183,3.070977,3.85335523,0.323579
2024-12-07 00:55:00,BNBUSDT,835259.67,612927017.5236975,3.40546734,3.063726,3.86539065,0.573585
2024-12-07 01:00:00,BNBUSDT,835088.74,613606504.3772,3.41101278,3.066854,3.87088926,1.011653
2024-12-07 01:05:00,BNBUSDT,835852.99,615037347.1018,3.40828982,3.066621,3.86207166,1.869053
2024-12-07 01:10:00,BNBUSDT,835817.67,614417927.3937,3.41349453,3.066345,3.8739338,0.910597
2024-12-07 01:15:00,BNBUSDT,835686.9,613245636.9246669,3.41009309,3.068418,3.8705413,0.567953
2024-12-07 01:20:00,BNBUSDT,835735.84,614733854.4704,3.39732943,3.067461,3.8571874,0.874426
2024-12-07 01:25:00,BNBUSDT,837301.65,616849851.1485854,3.39385066,3.07342,3.85307171,0.478033
2024-12-07 01:30:00,BNBUSDT,836796.63,614878163.724,3.39424016,3.072862,3.85000778,0.67806
2024-12-07 01:35:00,BNBUSDT,836532.96,617110364.592,3.3833171,3.072013,3.84378156,1.814375
2024-12-07 01:40:00,BNBUSDT,837329.01,617337559.2027,3.38818565,3.071617,3.84607622,1.199909
2024-12-07 01:45:00,BNBUSDT,838613.21,619173291.3393,3.38576293,3.069821,3.84508572,2.7489
2024-12-07 01:50:00,BNBUSDT,838480.98,618505448.6883132,3.39788961,3.070278,3.85031798,0.807243
2024-12-07 01:55:00,BNBUSDT,838264.81,618118870.9039981,3.39600909,3.069229,3.84967827,0.764523
2024-12-07 02:00:00,BNBUSDT,837874.62,617094657.63,3.39954523,3.067918,3.8501318,0.902549
2024-12-07 02:05:00,BNBUSDT,838444.3,618756745.7969741,3.39303079,3.064051,3.84421216,1.495646
2024-12-07 02:10:01,BNBUSDT,838756.06,619748465.1734,3.38970707,3.063668,3.84459407,1.693255
2024-12-07 02:15:02,BNBUSDT,839380.13,620224689.085803,3.38680466,3.061305,3.83665277,1.728163
2024-12-07 02:20:02,BNBUSDT,839466.15,620922641.3795452,3.37962215,3.055665,3.83179084,1.695126
2024-12-07 02:25:00,BNBUSDT,839460.44,621251093.2264,3.37314636,3.055172,3.8269675,0.677942
2024-12-07 02:30:00,BNBUSDT,839425.89,620884534.0793308,3.38149822,3.056363,3.83157408,0.463475
2024-12-07 02:35:01,BNBUSDT,839390.24,620031647.1054313,3.38291344,3.056543,3.83290944,0.398654
2024-12-07 02:40:02,BNBUSDT,839267.0,619429402.02,3.38040671,3.056354,3.82498268,0.79333
2024-12-07 02:45:02,BNBUSDT,839313.59,619157766.5186138,3.37709677,3.054682,3.82629108,1.687137
2024-12-07 02:50:00,BNBUSDT,839174.91,618677236.6610824,3.51819955,3.481476,3.83840099,0.629783
2024-12-07 02:55:00,BNBUSDT,838968.67,618034431.4792603,3.66068433,3.483256,3.90869225,0.537365
2024-12-07 03:00:00,BNBUSDT,838939.17,617979371.4054,3.66246851,3.483177,3.90314505,0.808273
2024-12-07 03:05:00,BNBUSDT,839354.56,619577962.0096,3.63842941,3.480973,3.88610851,1.214881
2024-12-07 03:10:00,BNBUSDT,838979.8,617592510.766723,3.66107101,3.480949,3.91361605,0.474688
2024-12-07 03:15:00,BNBUSDT,838213.17,615072442.0143,3.66840687,3.478997,3.9200723,0.402767
2024-12-07 03:20:00,BNBUSDT,837975.29,613816029.5452056,3.66374663,3.480994,3.91031883,0.506333
2024-12-07 03:25:00,BNBUSDT,837506.65,613575915.7868687,3.6636333,3.481427,3.90950511,0.967759
2024-12-07 03:30:00,BNBUSDT,837733.96,615148046.828,3.67212285,3.483983,3.92662936,1.5546
2024-12-07 03:35:00,BNBUSDT,837953.04,616239045.1464,3.66307459,3.481029,3.92093462,1.16233
2024-12-07 03:40:00,BNBUSDT,838105.01,616484902.2057,3.66537555,3.479923,3.91478165,1.694817
2024-12-07 03:45:00,BNBUSDT,837993.1,615917160.546981,3.6663298,3.480889,3.91369562,0.379746
2024-12-07 03:50:00,BNBUSDT,837875.53,616290518.3605973,3.66610512,3.481273,3.91155929,0.880077
2024-12-07 03:55:00,BNBUSDT,838263.95,617691556.8365,3.66689121,3.481031,3.90777308,1.621984
2024-12-07 04:00:00,BNBUSDT,838467.29,617137079.4587,3.66773324,3.479857,3.91348341,0.363555
2024-12-07 04:05:00,BNBUSDT,838318.85,618122204.2866875,3.65056199,3.477021,3.896813,0.770247
2024-12-07 04:10:00,BNBUSDT,839217.36,621381709.8648,3.35826524,3.4623,3.72902058,2.227221
2024-12-07 04:15:01,BNBUSDT,840628.72,622594848.8936,3.34046875,3.455522,3.71931009,1.586351
2024-12-07 04:20:00,BNBUSDT,841041.06,623667749.5032135,3.30610005,3.442748,3.7520353,1.820865
2024-12-07 04:25:01,BNBUSDT,840315.99,622043911.5975,3.30184837,3.444681,3.75197689,0.271561
2024-12-07 04:30:02,BNBUSDT,840548.0,622047547.4,3.29317081,3.439914,3.73591336,0.837738
2024-12-07 04:35:00,BNBUSDT,845371.64,628956500.16,3.21272671,3.436568,3.66569529,2.400098
2024-12-07 04:40:00,BNBUSDT,846037.68,629738755.099888,3.19871501,3.429217,3.64847989,0.954156
2024-12-07 04:45:00,BNBUSDT,845702.96,628545094.8953135,3.19153811,3.429894,3.63795404,0.548098
2024-12-07 04:50:00,BNBUSDT,842203.04,624281692.5951885,3.23785285,3.424984,3.66905295,0.334842
2024-12-07 04:55:00,BNBUSDT,841810.4,623793300.1973764,3.23608327,3.427784,3.67360956,0.807767
2024-12-07 05:00:00,BNBUSDT,841854.78,623477650.068,3.23988885,3.427631,3.675825,0.781386
2024-12-07 05:05:00,BNBUSDT,841569.64,622837274.8676,3.22938902,3.431782,3.6613409,0.859448
2024-12-07 05:10:00,BNBUSDT,841411.43,622456555.4447415,3.22684398,3.432708,3.65419028,0.773945
2024-12-07 05:15:00,BNBUSDT,842257.56,624222345.4428,3.22122663,3.431356,3.65918078,2.284787
2024-12-07 05:20:00,BNBUSDT,842235.1,624963711.253,3.17870201,3.430865,3.62523081,2.49752
2024-12-07 05:25:00,BNBUSDT,841909.81,625260261.0326515,3.17409831,3.431958,3.61590038,1.127289
2024-12-07 05:30:00,BNBUSDT,843246.32,627339012.8180075,3.15910815,3.426383,3.58565036,2.181623
2024-12-07 05:35:00,BNBUSDT,843824.92,630735104.898982,3.09916368,3.419834,3.51612205,1.953693
2024-12-07 05:40:00,BNBUSDT,843775.72,630831612.5764617,3.09613095,3.420973,3.51347273,0.836915
2024-12-07 05:45:00,BNBUSDT,843130.57,629574027.9247,3.06073592,3.403287,3.49255441,1.1004
2024-12-07 05:50:00,BNBUSDT,842866.51,629815142.2673,3.0540262,3.407438,3.47763214,0.880398
2024-12-07 05:55:00,BNBUSDT,842449.58,628147255.8396,3.05741697,3.392865,3.50571244,0.755054
2024-12-07 06:00:00,BNBUSDT,843304.58,628666698.2984,3.06060606,3.372326,3.50168737,1.205739
2024-12-07 06:05:00,BNBUSDT,843612.77,627985345.988,3.06613404,3.355701,3.50654018,0.634057
2024-12-07 06:10:00,BNBUSDT,844065.03,628310133.3414652,3.08644547,3.329502,3.51938878,0.511585
2024-12-07 06:15:00,BNBUSDT,843660.58,629774017.6557364,3.07964339,3.324637,3.51743767,1.265631
2024-12-07 06:20:00,BNBUSDT,843874.45,628185214.5354668,3.08629668,3.315894,3.51811568,0.739839
2024-12-07 06:25:00,BNBUSDT,843053.54,626628129.1309776,3.10188228,3.316174,3.53107385,0.395786
2024-12-07 06:30:00,BNBUSDT,843510.15,625758507.3492825,3.11071161,3.277603,3.54695892,0.543559
2024-12-07 06:35:00,BNBUSDT,843384.74,625125203.1354,3.1222773,3.267883,3.55844061,0.70151
2024-12-07 06:40:00,BNBUSDT,843263.27,626156550.2927452,3.12462417,3.274743,3.56071299,2.340075
2024-12-07 06:45:00,BNBUSDT,843080.59,625724202.067492,3.12317861,3.275614,3.56207724,1.50419
2024-12-07 06:50:00,BNBUSDT,843351.32,627326931.8384521,3.11384062,3.273966,3.55771047,2.279278
2024-12-07 06:55:00,BNBUSDT,842890.41,626604730.794,3.11224184,3.27306,3.56206872,0.585049
2024-12-07 07:00:00,BNBUSDT,842723.14,625464065.7452409,3.1197901,3.269501,3.56705677,0.710788
2024-12-07 07:05:00,BNBUSDT,842726.43,625707519.7464,3.1090338,3.259997,3.55898999,0.753731
2024-12-07 07:10:00,BNBUSDT,842584.37,624574011.4340974,3.11972993,3.264556,3.5653438,0.333298
2024-12-07 07:15:00,BNBUSDT,842590.86,624663664.5972661,3.11169337,3.264141,3.55984612,2.177384
2024-12-07 07:20:00,BNBUSDT,842686.41,625618817.6481,3.10770381,3.272824,3.55762675,0.809416
2024-12-07 07:25:00,BNBUSDT,843110.76,624594997.3875297,3.10800299,3.277819,3.55299573,1.163781
2024-12-07 07:30:00,BNBUSDT,844823.19,627682519.8041624,3.11518874,3.282069,3.55733546,1.185302
2024-12-07 07:35:00,BNBUSDT,843352.74,625101484.4154,3.12881407,3.283462,3.5574875,1.278504
2024-12-07 07:40:00,BNBUSDT,841521.17,622063658.6076164,3.14352621,3.294922,3.58280999,0.53707
2024-12-07 07:45:00,BNBUSDT,841197.26,620909013.1239698,3.15056044,3.300981,3.58793823,0.628507
2024-12-07 07:50:00,BNBUSDT,840204.27,620020677.8665842,3.12435936,3.299426,3.5530584,1.623581
2024-12-07 07:55:00,BNBUSDT,840191.43,619853041.1785343,3.12847222,3.303957,3.56503976,0.731755
2024-12-07 08:00:01,BNBUSDT,839795.02,620762500.068372,3.13269784,3.304545,3.57330896,2.658359
2024-12-07 08:05:00,BNBUSDT,839674.45,621012940.743017,3.14028178,3.307414,3.59094245,1.978194
2024-12-07 08:10:00,BNBUSDT,839501.88,620555551.0594031,3.14225117,3.308642,3.59251376,1.203244
2024-12-07 08:15:00,BNBUSDT,839131.81,621427453.2136,3.13331318,3.303469,3.59563845,2.020294
2024-12-07 08:20:00,BNBUSDT,838674.59,619495372.6494,3.13596491,3.308386,3.5927094,0.487775
2024-12-07 08:25:00,BNBUSDT,838567.84,621113709.4664419,3.12769811,3.307144,3.58634332,1.763147
2024-12-07 08:30:00,BNBUSDT,838616.82,621025542.2253252,3.12543396,3.308043,3.57767524,0.683321
2024-12-07 08:35:00,BNBUSDT,838875.36,621959477.3586192,3.11903687,3.310666,3.57718709,0.600406
2024-12-07 08:40:00,BNBUSDT,838779.9,620781003.99,3.1270535,3.309101,3.58339424,0.791991
2024-12-07 08:45:00,BNBUSDT,838590.37,621068413.9257,3.12283607,3.310045,3.58333942,0.785033
2024-12-07 08:50:00,BNBUSDT,838444.23,620893192.7814088,3.11725797,3.309258,3.57366771,1.134369
2024-12-07 08:55:00,BNBUSDT,838356.99,620476144.4446015,3.119284,3.306154,3.57835984,1.003478
2024-12-07 09:00:00,BNBUSDT,839131.4,622450889.892,3.10901185,3.302175,3.56441762,2.109523
2024-12-07 09:05:00,BNBUSDT,839305.53,623402575.4628,3.10691258,3.301873,3.5648,1.040543
2024-12-07 09:10:00,BNBUSDT,839444.51,622883548.8211335,3.10476619,3.298646,3.56376327,0.548982
2024-12-07 09:15:00,BNBUSDT,839888.82,623466268.8624,3.10664467,3.30171,3.56125563,0.416041
2024-12-07 09:20:00,BNBUSDT,839058.74,621796140.4985874,3.11637348,3.297459,3.57383259,0.57356
2024-12-07 09:25:00,BNBUSDT,838849.58,622099237.0238,3.11742595,3.29916,3.57431006,1.103476
2024-12-07 09:30:00,BNBUSDT,838861.87,623333089.7409,3.11935581,3.301011,3.57678858,1.062535
2024-12-07 09:35:00,BNBUSDT,839015.02,623220356.856,3.10606061,3.298196,3.56617487,1.222126
2024-12-07 09:40:00,BNBUSDT,839135.43,621927263.4715539,3.11104442,3.29917,3.56830403,0.548663
2024-12-07 09:45:00,BNBUSDT,838868.2,621324509.694,3.11117779,3.299046,3.56492705,0.754367
2024-12-07 09:50:00,BNBUSDT,839072.29,622348308.2159,3.10904455,3.301445,3.56747531,1.07101
2024-12-07 09:55:00,BNBUSDT,839031.87,622326718.6164,3.11835386,3.303268,3.57422074,0.628141
2024-12-07 10:00:00,BNBUSDT,839655.21,623363910.8811221,3.12274639,3.299556,3.58023704,1.77096
2024-12-07 10:05:00,BNBUSDT,839358.29,623942645.0841286,3.11888322,3.290363,3.57472599,1.744703
2024-12-07 10:10:00,BNBUSDT,839389.73,623666569.39,3.11614646,3.285029,3.57169798,1.311702
2024-12-07 10:15:00,BNBUSDT,839259.04,623561074.1296,3.10874775,3.290317,3.56191648,0.913964
2024-12-07 10:20:00,BNBUSDT,838776.61,623101980.2707,3.09404389,3.302495,3.5431227,0.788885
2024-12-07 10:25:00,BNBUSDT,838367.55,624248477.73,3.08570577,3.302422,3.54089862,1.099843
2024-12-07 10:30:00,BNBUSDT,840067.2,626782538.592,3.0689604,3.307384,3.51368541,1.366252
2024-12-07 10:35:00,BNBUSDT,839734.15,626265688.1368653,3.06805041,3.30713,3.50213828,0.6128
2024-12-07 10:40:00,BNBUSDT,840087.21,627710604.297147,3.05466903,3.30506,3.49242801,1.141417
2024-12-07 10:45:00,BNBUSDT,840483.72,627353858.2824,3.04390747,3.308707,3.473081,1.268512
2024-12-07 10:50:00,BNBUSDT,840973.85,627581360.8513969,3.0458229,3.297454,3.47205539,1.106495
2024-12-07 10:55:00,BNBUSDT,840593.4,627292824.75,3.03680801,3.298422,3.46120203,0.831367
2024-12-07 11:00:00,BNBUSDT,840604.72,627822447.2264,3.03635561,3.299797,3.46247708,0.834483
2024-12-07 11:05:00,BNBUSDT,839997.93,625453975.0517061,3.05175218,3.308893,3.46578148,0.412771
2024-12-07 11:10:00,BNBUSDT,839703.97,626058088.9129,3.05072464,3.318514,3.45952045,1.047379
2024-12-07 11:15:00,BNBUSDT,838054.9,627329396.7916615,3.02305095,3.31887,3.44137059,2.066889
2024-12-07 11:20:00,BNBUSDT,839594.84,629156609.596652,3.00658183,3.31202,3.42117762,1.411703
2024-12-07 11:25:00,BNBUSDT,839094.86,628414922.5512,3.00511771,3.313294,3.41775329,0.536733
2024-12-07 11:30:00,BNBUSDT,837892.9,625646249.501,3.02555817,3.311554,3.42972954,0.272191
2024-12-07 11:35:00,BNBUSDT,837238.55,624972661.5505928,3.0215859,3.319723,3.42498952,0.828134
2024-12-07 11:40:00,BNBUSDT,837349.46,625701010.4904,3.0152381,3.326386,3.4248325,1.316722
2024-12-07 11:45:00,BNBUSDT,837296.1,625472707.2574689,3.01921103,3.326495,3.42961928,1.108685
2024-12-07 11:50:00,BNBUSDT,838282.09,625007465.5850571,3.01332552,3.329596,3.42386831,0.282486
2024-12-07 11:55:00,BNBUSDT,837249.74,624274214.0103784,3.01760563,3.329317,3.42005854,1.44383
2024-12-07 12:00:00,BNBUSDT,837587.85,625301209.4175,3.00306838,3.324234,3.40964358,1.959921
2024-12-07 12:05:00,BNBUSDT,837350.34,623556087.6297733,3.02174232,3.329315,3.43760504,0.452095
2024-12-07 12:10:00,BNBUSDT,836951.88,622549916.9004,3.02692364,3.329002,3.44054964,0.707076
2024-12-07 12:15:00,BNBUSDT,836845.79,623496193.1495785,3.01702627,3.330945,3.42793234,1.582483
2024-12-07 12:20:00,BNBUSDT,836826.75,623862710.3925,3.02159859,3.331066,3.43648459,1.361393
2024-12-07 12:25:00,BNBUSDT,836470.58,622426477.2865143,3.03268551,3.333509,3.45021767,1.085721
2024-12-07 12:30:00,BNBUSDT,835583.91,620529679.0833,3.05644444,3.341244,3.46592431,0.320593
2024-12-07 12:35:00,BNBUSDT,835318.17,620439650.0054591,3.06431967,3.343813,3.46417995,0.771156
2024-12-07 12:40:00,BNBUSDT,835094.44,620995061.0054791,3.06237006,3.349087,3.46655849,2.23529
