create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-06 00:05:00,BNBUSDT,480943.42,189227167.24511215,2.18132988,1.602905,2.31372549,0.736337
2024-03-06 00:10:00,BNBUSDT,480832.56,189265045.36185423,2.17387288,1.604649,2.30471822,1.272458
2024-03-06 00:15:00,BNBUSDT,479599.34,188242740.95,2.18122917,1.606378,2.31272568,1.252376
2024-03-06 00:20:00,BNBUSDT,479362.72,188819384.08195928,2.18089243,1.606126,2.31058618,1.325239
2024-03-06 00:25:00,BNBUSDT,479164.83,189124332.28126624,2.18222222,1.606001,2.31461412,0.900954
2024-03-06 00:30:00,BNBUSDT,478927.85,189153960.72434223,2.17788462,1.60672,2.31462641,1.258404
2024-03-06 00:35:00,BNBUSDT,479039.9,189747704.39,2.1652238,1.603703,2.3077175,2.267144
2024-03-06 00:40:00,BNBUSDT,479015.5,189906386.75002447,2.16044158,1.602231,2.30390233,1.362586
2024-03-06 00:45:00,BNBUSDT,479209.1,189522406.959,2.1667589,1.601081,2.31213115,1.003467
2024-03-06 00:50:00,BNBUSDT,479626.54,189428501.973,2.1569276,1.593702,2.30879145,1.274448
2024-03-06 00:55:00,BNBUSDT,477631.23,187943112.6927,2.18207075,1.606,2.33128498,0.89635
2024-03-06 01:00:00,BNBUSDT,477665.47,187432240.70107695,2.1828455,1.608023,2.32836639,1.040706
2024-03-06 01:05:00,BNBUSDT,477142.18,188150587.1430041,2.19072356,1.607051,2.35881966,0.976522
2024-03-06 01:10:00,BNBUSDT,476929.69,187686140.9057,2.1926861,1.609087,2.35950005,0.998524
2024-03-06 01:15:00,BNBUSDT,477043.32,187206154.54711917,2.17952989,1.607171,2.35131881,0.897981
2024-03-06 01:20:00,BNBUSDT,477110.2,187304094.86767495,2.18309859,1.604947,2.35222672,0.717324
2024-03-06 01:25:00,BNBUSDT,477469.72,186915984.25347692,2.1982871,1.604857,2.36178148,0.522307
2024-03-06 01:30:00,BNBUSDT,477393.12,186422013.36,2.18539118,1.607946,2.34813033,0.858286
2024-03-06 01:35:00,BNBUSDT,477548.3,186124449.925,2.20018605,1.609548,2.35447475,1.214718
2024-03-06 01:40:00,BNBUSDT,476845.12,186302698.79919815,2.18122917,1.612745,2.33682145,1.05286
2024-03-06 01:45:00,BNBUSDT,476320.03,185878839.8763146,2.19405204,1.613107,2.34820647,0.907935
2024-03-06 01:50:00,BNBUSDT,476122.63,186542169.5773496,2.18119563,1.614279,2.33507568,1.687228
2024-03-06 01:55:00,BNBUSDT,476125.1,186245855.367,2.18038853,1.61072,2.33725362,1.121049
