create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-17 00:00:00,BNBUSDT,422607.89,176286655.2346,,,2.250811359026369,
2022-04-17 00:05:00,BNBUSDT,422699.9,176399678.45617858,,,2.2639821029082774,
2022-04-17 00:10:00,BNBUSDT,423377.56,176912547.2216,,,2.275826868109432,
2022-04-17 00:15:00,BNBUSDT,422946.43,176432047.57245517,,,2.2821194762684125,
2022-04-17 00:20:00,BNBUSDT,423127.53,176666548.64959294,,,2.276784802369523,
2022-04-17 00:25:00,BNBUSDT,423075.14,176627699.75177813,,,2.2764783985292616,
2022-04-17 00:30:00,BNBUSDT,422793.05,176342753.2245,,,2.278050275904353,
2022-04-17 00:35:00,BNBUSDT,422572.14,176305548.2508,,,2.276115592770346,
2022-04-17 00:40:00,BNBUSDT,422452.65,176221898.421,,,2.271466449112788,
2022-04-17 00:45:00,BNBUSDT,422256.31,176132952.14045015,,,2.268439282803586,
2022-04-17 00:50:00,BNBUSDT,422439.33,176283932.409,,,2.265852417302799,
2022-04-17 00:55:00,BNBUSDT,422320.75,176378392.02347586,,,2.263013420089467,
2022-04-17 01:00:00,BNBUSDT,422493.8,176315112.616,,,2.2631632445619028,
2022-04-17 01:05:00,BNBUSDT,422670.15,176523611.93582627,,,2.268146187519088,
2022-04-17 01:10:00,BNBUSDT,422937.99,176479335.0873,,,2.2648972950986375,
2022-04-17 01:15:00,BNBUSDT,422361.97,176179848.5461,,,2.263655782728105,
2022-04-17 01:20:00,BNBUSDT,422215.11,175903259.1282,,,2.2618781157798353,
2022-04-17 01:25:00,BNBUSDT,422127.85,176080583.73894984,,,2.252129817444219,
2022-04-17 01:30:00,BNBUSDT,422099.95,176134182.70636463,,,2.2500506790999393,
2022-04-17 01:35:00,BNBUSDT,422133.26,176059118.7482,,,2.248707813925205,
2022-04-17 01:40:00,BNBUSDT,422014.77,176196318.39333084,,,2.245848521668692,
2022-04-17 01:45:00,BNBUSDT,421854.4,176135063.82477105,,,2.245242914979757,
2022-04-17 01:50:00,BNBUSDT,421844.28,176073927.47372055,,,2.249138455301034,
2022-04-17 01:55:00,BNBUSDT,421736.67,175948719.172469,,,2.248074584515606,
2022-04-17 02:00:00,BNBUSDT,421673.23,175875687.5007,,,2.249366447034972,
2022-04-17 02:05:00,BNBUSDT,421393.99,175615945.3325,,,2.251851851851852,
2022-04-17 02:10:00,BNBUSDT,421307.63,175622228.94491264,,,2.252258653943762,
2022-04-17 02:15:00,BNBUSDT,421072.6,175612538.556,,,2.2470612079448724,
2022-04-17 02:20:00,BNBUSDT,421178.46,175572452.8356,,,2.2442307692307693,
2022-04-17 02:25:00,BNBUSDT,420961.32,175451052.45733875,,,2.2445569620253165,
2022-04-17 02:30:00,BNBUSDT,420704.29,174941464.9107,,,2.2464946149156675,
2022-04-17 02:35:00,BNBUSDT,420345.23,174451677.3546,,,2.2611510791366904,
2022-04-17 02:40:00,BNBUSDT,420216.44,174503281.0388,,,2.2584488957370312,
2022-04-17 02:45:00,BNBUSDT,420619.0,174565361.29726323,,,2.2724927775484938,
2022-04-17 02:50:00,BNBUSDT,420481.64,174374356.8566355,,,2.275374290139391,
2022-04-17 02:55:00,BNBUSDT,420872.11,174640218.63221046,,,2.272408457968025,
2022-04-17 03:00:00,BNBUSDT,421218.02,174724283.89324677,,,2.278454864697377,
2022-04-17 03:05:00,BNBUSDT,421364.05,174870690.02606112,,,2.2738610595753452,
