create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-16 00:05:00,BNBUSDT,534873.86,331329818.5893532,1.31213239,1.155494,1.14326514,0.775728
2025-03-16 00:10:00,BNBUSDT,534804.43,331140206.9674,1.30968256,1.155077,1.14111002,0.524648
2025-03-16 00:15:00,BNBUSDT,534738.03,330986032.10672396,1.30539279,1.154044,1.13675611,0.959981
2025-03-16 00:20:00,BNBUSDT,534766.0,330658152.91576713,1.30034671,1.154627,1.13215041,0.718961
2025-03-16 00:25:00,BNBUSDT,535483.81,331170365.74942183,1.29744147,1.154318,1.12854131,0.672274
2025-03-16 00:30:00,BNBUSDT,535532.89,331018234.6379,1.29777778,1.156022,1.12902894,0.554987
2025-03-16 00:35:00,BNBUSDT,535566.5,331820936.405,1.2943091,1.156769,1.12627741,1.709014
2025-03-16 00:40:00,BNBUSDT,536056.24,332285181.4888,1.29410605,1.160433,1.12769996,1.944747
2025-03-16 00:45:00,BNBUSDT,536450.96,332444024.4216,1.29372418,1.161934,1.1280213,1.004016
2025-03-16 00:50:00,BNBUSDT,536942.09,333322910.6302,1.28665423,1.163351,1.12837664,3.600449
2025-03-16 00:55:00,BNBUSDT,536395.25,332940531.675,1.28923988,1.165014,1.14077392,1.481767
2025-03-16 01:00:00,BNBUSDT,536403.55,331846859.18752223,1.28727595,1.162358,1.14062825,0.583767
2025-03-16 01:05:00,BNBUSDT,536074.81,331726038.4432006,1.27760902,1.16608,1.1321848,1.291005
2025-03-16 01:10:00,BNBUSDT,535881.09,330301027.4433,1.28,1.166625,1.13151365,0.491721
2025-03-16 01:15:00,BNBUSDT,536780.77,330601862.1477395,1.28094958,1.16942,1.13116024,0.47159
2025-03-16 01:20:00,BNBUSDT,536847.79,330370761.4881,1.28247645,1.166649,1.13195951,0.823577
2025-03-16 01:25:00,BNBUSDT,536316.16,329648446.6748349,1.27990572,1.168868,1.12400702,0.666629
2025-03-16 01:30:00,BNBUSDT,536697.09,329925820.36363906,1.27958362,1.171992,1.12102337,0.856855
2025-03-16 01:35:00,BNBUSDT,536656.89,329205915.2930981,1.27410023,1.170398,1.11494548,0.489136
2025-03-16 01:40:00,BNBUSDT,536927.59,329361944.43275154,1.27420939,1.173724,1.11049411,0.576967
2025-03-16 01:45:00,BNBUSDT,536870.57,329045244.81965005,1.27495088,1.174621,1.11310075,0.894784
2025-03-16 01:50:00,BNBUSDT,537196.07,329164642.14221865,1.27631579,1.17684,1.11535099,1.08851
2025-03-16 01:55:00,BNBUSDT,537202.73,328903535.98520607,1.2892274,1.176715,1.1234388,1.051345
