create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-26 00:00:00,BNBUSDT,401194.89,164550084.1335,,,2.0235571260306244,
2022-03-26 00:05:00,BNBUSDT,401067.85,164386140.84335664,,,2.00849609375,
2022-03-26 00:10:00,BNBUSDT,401404.14,164792455.6356,,,2.0133880582429393,
2022-03-26 00:15:00,BNBUSDT,401291.34,164950580.00599006,,,2.015152996382833,
2022-03-26 00:20:00,BNBUSDT,401314.98,165052824.9744,,,2.0214306683628536,
2022-03-26 00:25:00,BNBUSDT,401399.12,165166524.02812383,,,2.027350259778453,
2022-03-26 00:30:00,BNBUSDT,400988.26,165054787.5812,,,2.0320871357079775,
2022-03-26 00:35:00,BNBUSDT,401031.73,164925967.71568328,,,2.0350825471698113,
2022-03-26 00:40:00,BNBUSDT,401204.38,164875028.65525228,,,2.0342795403202043,
2022-03-26 00:45:00,BNBUSDT,401283.48,164867317.758,,,2.036949685534591,
2022-03-26 00:50:00,BNBUSDT,401190.39,164367702.783,,,2.038544739429695,
2022-03-26 00:55:00,BNBUSDT,401047.82,163875018.6779166,,,2.036905816356658,
2022-03-26 01:00:00,BNBUSDT,401497.65,163975655.2365,,,2.0340082563396895,
2022-03-26 01:05:00,BNBUSDT,401525.52,164127571.5552,,,2.021172319153107,
2022-03-26 01:10:00,BNBUSDT,401980.33,164232000.88676134,,,2.021641206423815,
2022-03-26 01:15:00,BNBUSDT,401931.09,164071098.92112994,,,2.0209495839451788,
2022-03-26 01:20:00,BNBUSDT,401812.71,164080220.1285,,,2.0233992559232425,
2022-03-26 01:25:00,BNBUSDT,401803.07,164179765.43560278,,,2.0329799764428738,
2022-03-26 01:30:00,BNBUSDT,401803.42,163923741.2574,,,2.033160011772785,
2022-03-26 01:35:00,BNBUSDT,401630.78,163748885.3138,,,2.030609241636417,
2022-03-26 01:40:00,BNBUSDT,401760.58,164139284.959,,,2.0258494076177422,
2022-03-26 01:45:00,BNBUSDT,402054.66,164547269.88096815,,,2.030600235386426,
2022-03-26 01:50:00,BNBUSDT,401932.35,164413762.86146396,,,2.0314798470138276,
2022-03-26 01:55:00,BNBUSDT,401922.91,164478912.4593,,,2.033166519477971,
2022-03-26 02:00:00,BNBUSDT,401878.29,164414094.41398606,,,2.031679089839153,
2022-03-26 02:05:00,BNBUSDT,401834.16,164338116.4152,,,2.035037785847482,
2022-03-26 02:10:00,BNBUSDT,401826.26,164395159.4912,,,2.0375024543491067,
2022-03-26 02:15:00,BNBUSDT,402301.71,164408639.8257,,,2.044055462680696,
2022-03-26 02:20:00,BNBUSDT,402448.12,164636296.45698184,,,2.0484394998523188,
2022-03-26 02:25:00,BNBUSDT,402548.16,164738808.9984,,,2.048148877510831,
2022-03-26 02:30:00,BNBUSDT,402531.18,164741675.74551806,,,2.0492416781563914,
2022-03-26 02:35:00,BNBUSDT,402497.96,164635362.26723072,,,2.0482330938084456,
2022-03-26 02:40:00,BNBUSDT,402666.99,164687966.67924577,,,2.0506204451447707,
2022-03-26 02:45:00,BNBUSDT,402804.51,164785780.04402146,,,2.050497096170883,
2022-03-26 02:50:00,BNBUSDT,402780.85,164625685.79633796,,,2.0526782197715634,
2022-03-26 02:55:00,BNBUSDT,402605.64,164309152.34078982,,,2.048888451701751,
2022-03-26 03:00:00,BNBUSDT,402536.99,164388055.9762,,,2.0497933477661876,
2022-03-26 03:05:00,BNBUSDT,402377.6,164418629.43766293,,,2.051269435150561,
2022-03-26 03:10:00,BNBUSDT,402371.74,164445306.4206,,,2.0534711964549484,
2022-03-26 03:15:00,BNBUSDT,402391.19,164599549.6995883,,,2.055166978622796,
2022-03-26 03:20:00,BNBUSDT,402386.65,164680760.379,,,2.0574723974763405,
2022-03-26 03:25:00,BNBUSDT,402415.68,164865679.9392,,,2.0595660749506903,
2022-03-26 03:30:00,BNBUSDT,402357.3,164781072.29543865,,,2.061278863232682,
2022-03-26 03:35:00,BNBUSDT,402485.12,164946449.29042068,,,2.0602504683956218,
2022-03-26 03:40:00,BNBUSDT,402339.25,164641244.4925,,,2.0580295566502462,
2022-03-26 03:45:00,BNBUSDT,402337.03,164805294.2286,,,2.0580238400157618,
2022-03-26 03:50:00,BNBUSDT,402499.93,164886042.7779365,,,2.062222660487131,
2022-03-26 03:55:00,BNBUSDT,402513.95,164941582.56438982,,,2.0642934621832167,
2022-03-26 04:00:00,BNBUSDT,402569.3,165002066.23987424,,,2.069030219237606,
2022-03-26 04:05:00,BNBUSDT,402612.43,165168813.24764886,,,2.066791633780584,
2022-03-26 04:10:00,BNBUSDT,402784.55,165379308.3845,,,2.0690744029998025,
2022-03-26 04:15:00,BNBUSDT,403110.66,165420490.4376,,,2.0720702932174944,
2022-03-26 04:20:00,BNBUSDT,403483.07,165369784.0073695,,,2.073657187993681,
2022-03-26 04:25:00,BNBUSDT,403430.67,165384253.01416102,,,2.0701529353724717,
2022-03-26 04:30:00,BNBUSDT,403494.08,165626943.03614628,,,2.072493827160494,
2022-03-26 04:35:00,BNBUSDT,403397.83,165594809.215,,,2.0753878075289003,
2022-03-26 04:40:00,BNBUSDT,403435.02,165546692.76825953,,,2.0733537367953403,
2022-03-26 04:45:00,BNBUSDT,403361.28,165603332.44665584,,,2.071421525106047,
2022-03-26 04:50:00,BNBUSDT,403132.93,165683602.9007,,,2.0717174706520667,
2022-03-26 04:55:00,BNBUSDT,403167.7,165771074.14917418,,,2.075046904315197,
2022-03-26 05:00:00,BNBUSDT,403092.35,165771013.47276428,,,2.0748715922560255,
2022-03-26 05:05:00,BNBUSDT,402921.62,165592418.14928585,,,2.067966903073286,
2022-03-26 05:10:00,BNBUSDT,402230.87,165240024.19909528,,,2.05125441003528,
2022-03-26 05:15:00,BNBUSDT,402190.18,165475613.11957347,,,2.044055875744847,
2022-03-26 05:20:00,BNBUSDT,402194.09,165118467.7395129,,,2.044859265050821,
2022-03-26 05:25:00,BNBUSDT,402222.45,165108293.5005,,,2.0435759648265757,
2022-03-26 05:30:00,BNBUSDT,402035.48,165275462.81366277,,,2.041963501512638,
2022-03-26 05:35:00,BNBUSDT,402083.49,165453335.3001,,,2.0439110070257613,
2022-03-26 05:40:00,BNBUSDT,402880.55,165904560.5007651,,,2.048587349692052,
2022-03-26 05:45:00,BNBUSDT,402512.95,165767859.05886692,,,2.0419471271095504,
2022-03-26 05:50:00,BNBUSDT,401444.31,165465017.832584,,,2.0531779453530508,
2022-03-26 05:55:00,BNBUSDT,401682.91,165427502.99887183,,,2.0520598884430963,
2022-03-26 06:00:00,BNBUSDT,401628.59,165490644.59096476,,,2.04873046875,
2022-03-26 06:05:00,BNBUSDT,401846.41,165713120.9258662,,,2.0540461297888974,
2022-03-26 06:10:00,BNBUSDT,401942.6,165467710.142,,,2.0588292873923257,
2022-03-26 06:15:00,BNBUSDT,402086.52,165503426.18598852,,,2.0541332812194644,
2022-03-26 06:20:00,BNBUSDT,401979.13,165611381.7687,,,2.049546474202673,
2022-03-26 06:25:00,BNBUSDT,401734.3,165622999.861,,,2.047851086638729,
2022-03-26 06:30:00,BNBUSDT,401640.25,165632422.6975,,,2.050326733638935,
2022-03-26 06:35:00,BNBUSDT,401503.54,165600135.073,,,2.0510443099746243,
2022-03-26 06:40:00,BNBUSDT,401326.89,165402864.4446,,,2.0520670826833074,
2022-03-26 06:45:00,BNBUSDT,401494.38,165524088.0426,,,2.052431536887243,
2022-03-26 06:50:00,BNBUSDT,401544.01,165323699.7972,,,2.050301615100214,
2022-03-26 06:55:00,BNBUSDT,401657.3,165365708.48297346,,,2.0483917986590225,
2022-03-26 07:00:00,BNBUSDT,401658.81,165441284.59693173,,,2.0469994173625947,
