create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-02 00:05:01,BNBUSDT,492625.7,284315101.36877245,2.08816276,1.663047,2.36381505,2.345011
2024-07-02 00:10:00,BNBUSDT,492419.0,283810614.84,2.08751926,1.662146,2.3668822,0.790217
2024-07-02 00:15:00,BNBUSDT,492025.16,283352369.3924,2.1031279,1.659604,2.3854206,0.42389
2024-07-02 00:20:00,BNBUSDT,491705.59,283010986.4363,2.09993802,1.660895,2.38699632,1.237065
2024-07-02 00:25:00,BNBUSDT,491941.09,283189911.24773055,2.09573152,1.659683,2.38472419,1.20926
2024-07-02 00:30:00,BNBUSDT,491846.1,283550381.48881286,2.09936542,1.658468,2.39029456,1.557316
2024-07-02 00:35:00,BNBUSDT,491852.43,283375859.0202,2.10300496,1.657587,2.3963138,0.564792
2024-07-02 00:40:00,BNBUSDT,491854.16,283406366.992,2.10151656,1.657719,2.39316723,1.845266
2024-07-02 00:45:02,BNBUSDT,491734.44,283086599.7636,2.10438284,1.657598,2.39492069,0.701974
2024-07-02 00:50:00,BNBUSDT,491710.39,283287951.8449834,2.09924254,1.656433,2.39301887,1.897752
2024-07-02 00:55:00,BNBUSDT,491726.9,283232318.90668434,2.0993357,1.655832,2.39315353,0.941773
2024-07-02 01:00:00,BNBUSDT,491730.56,283094200.6976,2.10187046,1.654801,2.39675349,0.759299
2024-07-02 01:05:01,BNBUSDT,491834.27,283086463.56308556,2.09924371,1.654097,2.39226207,0.833324
2024-07-02 01:10:00,BNBUSDT,491907.58,283289575.322,2.0981633,1.65488,2.390315,0.618678
2024-07-02 01:15:00,BNBUSDT,491760.73,283157307.6437104,2.10029362,1.653579,2.39581763,0.721588
2024-07-02 01:20:00,BNBUSDT,491744.37,282964462.8291,2.09964468,1.654101,2.39736098,0.58303
2024-07-02 01:25:00,BNBUSDT,491607.07,282883876.2354806,2.10516548,1.654617,2.4028709,0.613945
2024-07-02 01:30:00,BNBUSDT,491463.29,282881355.0911,2.10340031,1.655796,2.39941526,1.607786
2024-07-02 01:35:02,BNBUSDT,491671.95,283075893.1560238,2.1036934,1.655566,2.39962282,2.110728
2024-07-02 01:40:00,BNBUSDT,491669.68,282887067.0848,2.10304341,1.656163,2.40126367,0.573766
2024-07-02 01:45:03,BNBUSDT,491788.18,282773742.0320562,2.10463679,1.655288,2.40330189,0.426608
2024-07-02 01:50:00,BNBUSDT,491682.31,282943502.1126,2.10463679,1.655863,2.40230102,2.595709
2024-07-02 01:55:01,BNBUSDT,491630.35,283143889.6523743,2.10364535,1.655957,2.40498207,1.107681
2024-07-02 02:00:00,BNBUSDT,491685.48,283236346.8436016,2.10200617,1.655996,2.40497972,1.888806
2024-07-02 02:05:00,BNBUSDT,492110.82,283631759.2905938,2.0973996,1.655137,2.40472827,2.21997
2024-07-02 02:10:00,BNBUSDT,492198.77,283836264.6959,2.09231951,1.653153,2.40568792,3.17927
2024-07-02 02:15:00,BNBUSDT,492313.05,284089603.5962432,2.0948647,1.651695,2.41190341,3.490192
2024-07-02 02:20:00,BNBUSDT,492574.39,284299160.6763,2.08789692,1.649444,2.40783649,2.004041
2024-07-02 02:25:00,BNBUSDT,492418.95,284130100.69966006,2.0857099,1.649508,2.40329257,1.954069
2024-07-02 02:30:00,BNBUSDT,492340.69,284016573.8403,2.08969436,1.648943,2.41106608,0.493519
2024-07-02 02:35:00,BNBUSDT,492244.7,283961200.089,2.05835464,1.648226,2.41055608,1.131131
2024-07-02 02:40:00,BNBUSDT,492207.78,283909654.3694411,2.0533033,1.532116,2.40609997,0.825045
2024-07-02 02:45:02,BNBUSDT,492119.0,283937899.43,2.05163615,1.532214,2.40357479,1.275529
2024-07-02 02:50:00,BNBUSDT,493078.34,284733018.2164,2.04278875,1.53621,2.39134102,4.19914
2024-07-02 02:55:00,BNBUSDT,492993.1,284925140.05160844,2.04278235,1.536706,2.39508258,5.175396
2024-07-02 03:00:00,BNBUSDT,492777.35,284890823.75335413,2.04354332,1.535534,2.39785855,2.197993
2024-07-02 03:05:00,BNBUSDT,492787.22,284781734.438,2.05402972,1.532121,2.41094987,0.36344
2024-07-02 03:10:00,BNBUSDT,492698.25,284843639.2725,2.04868914,1.536666,2.40274513,6.785166
2024-07-02 03:15:00,BNBUSDT,492656.08,284725654.8752,2.04944561,1.537254,2.40315908,1.025033
2024-07-02 03:20:00,BNBUSDT,492425.34,284557831.2258,2.0491533,1.537108,2.40261327,0.612879
2024-07-02 03:25:00,BNBUSDT,492325.78,284865380.56852794,2.04715569,1.535276,2.40441937,2.544973
2024-07-02 03:30:00,BNBUSDT,492313.95,284981358.81665885,2.04642108,1.533997,2.40317729,2.181474
2024-07-02 03:35:00,BNBUSDT,492293.47,285008381.5218,2.04809709,1.533383,2.40274385,1.954761
2024-07-02 03:40:00,BNBUSDT,492110.6,285104276.11,2.04702711,1.533179,2.40236798,2.68789
2024-07-02 03:45:00,BNBUSDT,491985.4,285061260.614,2.04916067,1.532678,2.40295141,1.485294
2024-07-02 03:50:00,BNBUSDT,491920.39,284880936.2568,2.05447996,1.532371,2.40913371,0.24543
2024-07-02 03:55:00,BNBUSDT,491907.68,284863737.488,2.05051716,1.531896,2.40690564,1.185126
2024-07-02 04:00:00,BNBUSDT,491789.86,284795507.926,2.04913858,1.531526,2.40492527,0.417777
2024-07-02 04:05:00,BNBUSDT,491831.63,284878716.7286,2.04635167,1.532566,2.40001875,1.199028
2024-07-02 04:10:00,BNBUSDT,491860.18,284969032.4866,2.04149254,1.532841,2.39545114,1.2276
2024-07-02 04:15:00,BNBUSDT,491982.69,285201385.66359097,2.03983291,1.532107,2.39470484,1.448605
2024-07-02 04:20:00,BNBUSDT,492007.11,285344443.5156,2.04042966,1.530477,2.39338132,3.034063
2024-07-02 04:25:00,BNBUSDT,491967.08,285183553.2680121,2.0328918,1.53075,2.38993182,0.29368
2024-07-02 04:30:00,BNBUSDT,491562.78,284930065.09324735,2.03513473,1.528872,2.39226313,0.207075
2024-07-02 04:35:02,BNBUSDT,491564.11,285048196.1068,2.03725782,1.528618,2.3908046,2.13082
2024-07-02 04:40:00,BNBUSDT,491490.67,284824697.4398598,2.03938535,1.527184,2.39672285,0.278165
2024-07-02 04:45:02,BNBUSDT,491520.96,284851141.9488,2.03578351,1.527194,2.39150767,1.371783
2024-07-02 04:50:00,BNBUSDT,491657.19,284925174.7488,2.03396901,1.526305,2.38929372,0.758831
2024-07-02 04:55:00,BNBUSDT,491531.98,284891935.608,2.0329212,1.526521,2.38557028,0.770449
2024-07-02 05:00:00,BNBUSDT,491495.88,284585944.4376,2.03140816,1.526389,2.38401269,0.584152
2024-07-02 05:05:01,BNBUSDT,491432.2,284524500.834,2.02990626,1.524465,2.38252844,0.4592
2024-07-02 05:10:00,BNBUSDT,491358.44,284372158.9671443,2.0294599,1.523852,2.37822483,0.711704
2024-07-02 05:15:00,BNBUSDT,491337.82,284679030.85179836,2.03172475,1.52404,2.37791023,0.882918
2024-07-02 05:20:00,BNBUSDT,491314.18,284771782.4258338,2.03262813,1.523894,2.37733917,0.938833
2024-07-02 05:25:00,BNBUSDT,491387.22,284999673.7278,2.03232534,1.523913,2.37866791,1.667447
2024-07-02 05:30:00,BNBUSDT,491431.74,284966523.0738,2.0338301,1.524288,2.37964775,0.751531
2024-07-02 05:35:00,BNBUSDT,491447.17,284990213.883,2.0339842,1.524028,2.38214719,1.440027
2024-07-02 05:40:00,BNBUSDT,491549.56,284931617.9496,2.03188319,1.524101,2.37897288,0.715045
2024-07-02 05:45:00,BNBUSDT,491465.77,285201307.3117232,2.02199108,1.520859,2.36409209,3.317104
2024-07-02 05:50:00,BNBUSDT,491121.84,285592261.1784,2.01231089,1.517193,2.32888807,2.263829
2024-07-02 05:55:01,BNBUSDT,491635.97,286048556.4251,2.00577436,1.518766,2.31966612,2.836207
2024-07-02 06:00:00,BNBUSDT,491904.48,286199297.87472,2.00547661,1.519731,2.31692787,1.319871
2024-07-02 06:05:00,BNBUSDT,492043.0,285916346.44,2.03358597,1.520791,2.36298343,0.700091
2024-07-02 06:10:00,BNBUSDT,492244.05,286039832.7442902,2.03433923,1.521621,2.36020615,1.313774
2024-07-02 06:15:00,BNBUSDT,492316.84,286118324.85918576,2.03042446,1.521361,2.35315712,1.073888
2024-07-02 06:20:00,BNBUSDT,492317.88,286150446.14910513,2.03042897,1.52096,2.34983045,0.757894
2024-07-02 06:25:00,BNBUSDT,492493.37,286335645.318,2.02847397,1.521208,2.34388147,1.24414
2024-07-02 06:30:00,BNBUSDT,492384.68,285981945.9908,2.0296824,1.521876,2.34320988,0.326112
2024-07-02 06:35:01,BNBUSDT,492261.08,285442509.8488,2.03553375,1.520134,2.35949274,0.181138
2024-07-02 06:40:00,BNBUSDT,492048.58,285260400.85078865,2.04216329,1.519838,2.36500046,0.481768
