create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-24 00:05:00,BNBUSDT,504022.84,290772289.1600715,2.47135417,1.503509,2.93145161,0.720727
2024-06-24 00:10:00,BNBUSDT,504223.67,290932015.3533,2.47121951,1.504705,2.92104721,1.126213
2024-06-24 00:15:00,BNBUSDT,504157.39,291521107.2231779,2.46655844,1.517215,2.92209398,1.014548
2024-06-24 00:20:00,BNBUSDT,506939.56,293008474.43309206,2.39277899,1.520289,2.92090628,1.275639
2024-06-24 00:25:00,BNBUSDT,503432.49,291268397.7901225,2.46584456,1.521779,2.92518549,1.029729
2024-06-24 00:30:00,BNBUSDT,506304.8,292978335.568,2.46794352,1.524429,2.93373929,0.534452
2024-06-24 00:35:00,BNBUSDT,503153.49,291003852.4764,2.46979539,1.511145,2.75733537,1.130765
2024-06-24 00:40:00,BNBUSDT,502976.93,292360440.839106,2.45504528,1.508938,2.91641822,1.693515
2024-06-24 00:45:00,BNBUSDT,505812.75,293909390.88034475,2.46326034,1.509921,2.92869673,0.827503
2024-06-24 00:50:00,BNBUSDT,505905.71,293749091.4544,2.46544452,1.520687,2.93360867,0.879243
2024-06-24 00:55:00,BNBUSDT,502928.93,291527783.5638,2.46378221,1.506858,2.76003824,0.850518
2024-06-24 01:00:00,BNBUSDT,503239.92,291793602.8136,2.45876455,1.520444,2.93450908,1.604922
2024-06-24 01:05:00,BNBUSDT,503610.23,292052084.16041064,2.39422326,1.508623,2.93147862,0.903248
2024-06-24 01:10:00,BNBUSDT,503362.31,291738727.6298,2.46343042,1.508298,2.93363561,0.474474
2024-06-24 01:15:00,BNBUSDT,506461.13,293028008.7929054,2.39684276,1.520313,2.93727432,0.332112
2024-06-24 01:20:00,BNBUSDT,506525.8,292577009.5791831,2.44549992,1.510994,2.91345365,1.163308
2024-06-24 01:25:00,BNBUSDT,506434.27,292639144.59106326,2.37435977,1.509976,2.90407036,0.929211
2024-06-24 01:30:00,BNBUSDT,503352.09,291964360.4227602,2.37888682,1.507325,2.90913747,1.281095
2024-06-24 01:35:00,BNBUSDT,503094.71,291534413.1494504,2.38582555,1.50692,2.91665811,0.521289
2024-06-24 01:40:00,BNBUSDT,502976.67,291414881.5594,2.45589661,1.506677,2.92289503,1.880467
2024-06-24 01:45:00,BNBUSDT,502682.48,290937538.9496,2.46179994,1.50559,2.93657178,0.728661
2024-06-24 01:50:00,BNBUSDT,502763.42,291048500.5845045,2.40018773,1.505469,2.9375967,1.223629
2024-06-24 01:55:00,BNBUSDT,506002.49,292747740.5895,2.4574107,1.505798,2.76162735,1.524374
2024-06-24 02:00:00,BNBUSDT,505935.04,293127047.59418464,2.4652519,1.505939,2.94015066,1.00345
2024-06-24 02:05:00,BNBUSDT,502521.05,290688143.8562958,2.4014393,1.507813,2.94505835,0.878671
2024-06-24 02:10:00,BNBUSDT,505886.93,292436810.15851927,2.46726094,1.519866,2.94362998,0.959085
2024-06-24 02:15:00,BNBUSDT,506324.7,292746815.046,2.45511786,1.521091,2.93502883,1.216687
2024-06-24 02:20:00,BNBUSDT,503051.69,290981430.4776606,2.39011845,1.50823,2.93636738,0.917998
2024-06-24 02:25:01,BNBUSDT,502945.33,290652106.207,2.38855985,1.498582,2.93364198,0.481538
2024-06-24 02:30:00,BNBUSDT,503079.96,290717099.23064166,2.29740003,1.467455,2.93345675,0.957655
2024-06-24 02:35:00,BNBUSDT,503079.87,290848985.1096251,2.35597484,1.467716,2.935371,0.876348
2024-06-24 02:40:00,BNBUSDT,506365.06,292591807.22416407,2.30428158,1.469269,2.93609796,0.308157
2024-06-24 02:45:00,BNBUSDT,503167.58,290018541.30988675,2.35823243,1.468555,2.93298386,0.822316
2024-06-24 02:50:00,BNBUSDT,507808.65,292054980.5493322,2.32046391,1.473878,2.95869049,0.310279
2024-06-24 02:55:00,BNBUSDT,506237.51,290096312.2322455,2.316417,1.471004,2.94004996,0.425028
2024-06-24 03:00:00,BNBUSDT,502341.19,288213213.71944726,2.47768569,1.476632,3.00198641,1.016116
2024-06-24 03:05:01,BNBUSDT,502504.23,288437428.02,2.4702617,1.477867,2.9990625,1.043111
2024-06-24 03:10:00,BNBUSDT,502918.7,288856384.532,2.47380121,1.476618,2.99791797,0.977381
2024-06-24 03:15:00,BNBUSDT,506353.23,291168297.8469,2.47687907,1.477119,3.00594555,0.97702
2024-06-24 03:20:00,BNBUSDT,501480.69,288905116.22712994,2.4049954,1.495828,2.99438378,0.672179
2024-06-24 03:25:00,BNBUSDT,501193.76,288687605.76,2.3993576,1.481372,2.98589212,1.318626
