create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-05 00:00:00,BNBUSDT,614760.0,145878070.6291488,2.11905203,1.18865289,1.89673963,2.216159
2023-11-05 00:05:00,BNBUSDT,614646.4,145990812.928,2.12613615,1.18891183,1.90105419,1.00927542
2023-11-05 00:10:00,BNBUSDT,614828.03,145526003.71440497,2.13719285,1.1917536,1.90598053,0.54143396
2023-11-05 00:15:00,BNBUSDT,613908.56,145194434.97420728,2.13796314,1.19082121,1.90537156,0.85496002
2023-11-05 00:20:00,BNBUSDT,614490.99,145593947.23481175,2.13438662,1.19179654,1.90452354,1.44218273
2023-11-05 00:25:00,BNBUSDT,614453.38,145457287.624864,2.13793745,1.19208619,1.90531392,0.55042732
2023-11-05 00:30:00,BNBUSDT,614984.83,145744370.7964075,2.13560268,1.19256789,1.90450584,1.5574604
2023-11-05 00:35:00,BNBUSDT,615122.04,145900796.6676,2.12949907,1.19323591,1.90027752,1.06439807
2023-11-05 00:40:00,BNBUSDT,615440.75,146005894.50963673,2.12594925,1.19383051,1.89809682,1.30002436
2023-11-05 00:45:00,BNBUSDT,615520.47,146413854.1989,2.12493059,1.19402875,1.89538745,1.10647707
2023-11-05 00:50:00,BNBUSDT,615524.15,146360716.81776294,2.12245653,1.19402739,1.89503782,0.75297949
2023-11-05 00:55:00,BNBUSDT,615733.58,146259800.6047908,2.12058443,1.19476825,1.89272878,0.79582762
2023-11-05 01:00:00,BNBUSDT,616011.01,146703022.0315,2.12261883,1.19562024,1.89432467,1.13010037
2023-11-05 01:05:00,BNBUSDT,616791.38,147026464.83533236,2.11851578,1.1949895,1.89057471,1.6595715
2023-11-05 01:10:00,BNBUSDT,617379.0,147417757.62,2.11809277,1.1953686,1.89145433,1.59510779
2023-11-05 01:15:00,BNBUSDT,616848.84,147163347.92198068,2.11480251,1.19314713,1.90579577,0.77010759
2023-11-05 01:20:00,BNBUSDT,617228.45,147400326.1445,2.12982196,1.19272175,1.914552,0.73346304
2023-11-05 01:25:00,BNBUSDT,616435.43,146804097.6545,2.1172452,1.19234002,1.90407057,0.40702481
2023-11-05 01:30:00,BNBUSDT,616236.56,146915169.71693298,2.11461794,1.19161348,1.90266299,1.07881207
2023-11-05 01:35:00,BNBUSDT,616225.29,147219669.16711336,2.11584578,1.19151278,1.90110897,0.90898556
2023-11-05 01:40:00,BNBUSDT,616363.0,147625102.13,2.0828608,1.19285185,1.89866298,1.20998127
2023-11-05 01:45:00,BNBUSDT,620787.92,148846319.5784,2.04335994,1.1958089,1.87965272,2.10932095
2023-11-05 01:50:00,BNBUSDT,623315.0,149632998.9,2.03860794,1.20310396,1.8816568,0.84812248
2023-11-05 01:55:00,BNBUSDT,623628.1,149716884.71523017,2.03271873,1.20517644,1.87540289,0.99491457
2023-11-05 02:00:00,BNBUSDT,623734.81,149746253.1848,2.08531063,1.29911909,1.869685,1.47773276
2023-11-05 02:05:00,BNBUSDT,623364.18,149531599.5661525,2.08908202,1.29578516,1.86944164,0.92235538
2023-11-05 02:10:00,BNBUSDT,623368.74,149558628.1008,2.08625678,1.2941477,1.86712454,1.00337322
2023-11-05 02:15:00,BNBUSDT,626814.15,150633211.61944366,2.07506751,1.30068312,1.8592038,2.32483469
2023-11-05 02:20:00,BNBUSDT,627077.83,150486137.6434,2.08154429,1.30206313,1.85924236,0.60830566
2023-11-05 02:25:00,BNBUSDT,626234.16,149881896.50231165,2.08325808,1.30241572,1.86057561,0.39069154
2023-11-05 02:30:00,BNBUSDT,627039.65,150251240.933,2.07866787,1.3000028,1.85759869,1.73898098
2023-11-05 02:35:00,BNBUSDT,626951.73,149963064.21880704,2.08073527,1.30254173,1.8549959,0.76801504
2023-11-05 02:40:00,BNBUSDT,626337.74,149726036.747,2.09503983,1.30207248,1.86126323,0.42248888
2023-11-05 02:45:00,BNBUSDT,626502.01,149796630.591,2.09447964,1.30292233,1.86145843,1.10402552
2023-11-05 02:50:00,BNBUSDT,626710.16,150003076.796,2.09941945,1.30334176,1.86559386,0.96830082
2023-11-05 02:55:00,BNBUSDT,627871.77,150533522.0379527,2.0959971,1.30260311,1.86332512,1.52666171
2023-11-05 03:00:00,BNBUSDT,628262.11,150600710.3881,2.09447964,1.30273341,1.8631262,1.81459813
2023-11-05 03:05:00,BNBUSDT,627874.2,150457494.546,2.09818841,1.30220824,1.8656989,0.54847294
2023-11-05 03:10:00,BNBUSDT,629076.6,151050652.3764249,2.08796965,1.29795558,1.85707783,3.83517917
2023-11-05 03:15:00,BNBUSDT,628098.28,150817603.0299092,2.09206005,1.29875567,1.85837887,0.53360511
2023-11-05 03:20:00,BNBUSDT,628453.33,151166926.30964282,2.08842676,1.29917528,1.85758542,1.99313461
2023-11-05 03:25:00,BNBUSDT,629036.99,151285227.42296973,2.09286749,1.30239849,1.86060717,0.57316937
2023-11-05 03:30:00,BNBUSDT,629249.19,151379327.32606626,2.08834688,1.3013598,1.86181752,1.3593332
2023-11-05 03:35:00,BNBUSDT,629123.94,151543201.5448742,2.08690154,1.30253309,1.86603308,1.17186784
2023-11-05 03:40:00,BNBUSDT,630868.99,152179617.4831368,2.08729442,1.29980841,1.87709292,1.74611664
2023-11-05 03:45:00,BNBUSDT,631257.58,152701208.602,2.0845555,1.30072561,1.89109003,1.41821844
2023-11-05 03:50:00,BNBUSDT,631845.34,152963438.3606,2.07700631,1.29808208,1.88575406,1.02740968
2023-11-05 03:55:00,BNBUSDT,631702.28,153091599.6837402,2.077048,1.29794698,1.88966351,1.71109181
2023-11-05 04:00:00,BNBUSDT,629278.36,152946105.398,2.07621289,1.29605988,1.90597969,1.33537163
2023-11-05 04:05:00,BNBUSDT,628679.59,152504840.81104934,2.06978002,1.29772248,1.89611605,0.59662148
2023-11-05 04:10:00,BNBUSDT,628601.8,152334917.3243158,2.06521348,1.29819646,1.88983368,0.54155535
2023-11-05 04:15:00,BNBUSDT,628562.69,152481172.05740362,2.07163479,1.29981954,1.8893764,0.67185889
2023-11-05 04:20:00,BNBUSDT,629098.36,152513656.97334367,2.06640274,1.29979981,1.8858154,1.05499284
2023-11-05 04:25:00,BNBUSDT,628268.56,151902772.4368,2.0745622,1.30102088,1.88920004,0.56138418
2023-11-05 04:30:00,BNBUSDT,628248.31,151772226.7298,2.07810523,1.30133444,1.88745801,1.01667631
2023-11-05 04:35:00,BNBUSDT,627334.16,151563933.056,2.07557404,1.30063334,1.88599683,0.70016531
2023-11-05 04:40:00,BNBUSDT,627416.06,151520978.49,2.0733514,1.30038025,1.88687867,1.02133822
2023-11-05 04:45:00,BNBUSDT,627308.06,151450984.9258,2.07209975,1.29994984,1.88387037,0.72091033
2023-11-05 04:50:00,BNBUSDT,627486.04,151504817.832396,2.07858048,1.29926968,1.88801865,0.6980198
2023-11-05 04:55:00,BNBUSDT,627616.14,151861698.90392658,2.07640775,1.2989374,1.89036111,1.2311582
2023-11-05 05:00:00,BNBUSDT,628382.33,152112510.6231,2.07468354,1.29950333,1.88844362,1.43467457
2023-11-05 05:05:00,BNBUSDT,628592.52,152345683.1472,2.07376605,1.29884936,1.89371034,1.03097481
2023-11-05 05:10:00,BNBUSDT,630679.99,153362453.1683,2.07442782,1.29954681,1.90230046,2.1396434
2023-11-05 05:15:00,BNBUSDT,630756.87,153179305.8795,2.07477477,1.29977679,1.89859652,0.63178793
