create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-07 00:00:00,BNBUSDT,441737.95,165492705.588,,,2.789132197891322,
2022-03-07 00:05:00,BNBUSDT,441975.33,165242818.01729602,,,2.803387533875339,
2022-03-07 00:10:00,BNBUSDT,441421.17,165038547.0396,,,2.7735186934809017,
2022-03-07 00:15:00,BNBUSDT,441338.53,164998822.8258,,,2.7700080840743735,
2022-03-07 00:20:00,BNBUSDT,441163.17,164214166.7691,,,2.716018457481872,
2022-03-07 00:25:00,BNBUSDT,441111.98,164345090.3886,,,2.776057096687315,
2022-03-07 00:30:00,BNBUSDT,441278.21,164402609.9176,,,2.765986029016658,
2022-03-07 00:35:00,BNBUSDT,440832.77,164368906.6222,,,2.77993265993266,
2022-03-07 00:40:00,BNBUSDT,440844.38,164613107.65622607,,,2.7944391955729517,
2022-03-07 00:45:00,BNBUSDT,441138.02,164225768.3941639,,,2.7940660822656778,
2022-03-07 00:50:00,BNBUSDT,440876.88,163825439.8392,,,2.788616792249731,
2022-03-07 00:55:00,BNBUSDT,440582.72,163879148.5312,,,2.788298587760592,
2022-03-07 01:00:00,BNBUSDT,440061.24,163677760.2824167,,,2.801213755900202,
2022-03-07 01:05:00,BNBUSDT,441229.9,164471248.61005574,,,2.7932653608800644,
2022-03-07 01:10:00,BNBUSDT,440934.33,164219656.54308543,,,2.782126636387924,
2022-03-07 01:15:00,BNBUSDT,441432.27,164420277.6069,,,2.784664707453914,
2022-03-07 01:20:00,BNBUSDT,441402.04,164647306.29796875,,,2.8111888111888113,
2022-03-07 01:25:00,BNBUSDT,441353.07,164835120.54026553,,,2.821072487200216,
2022-03-07 01:30:00,BNBUSDT,441696.58,164671350.11959645,,,2.834166103983794,
2022-03-07 01:35:00,BNBUSDT,441894.87,165221365.13769782,,,2.837096120048668,
2022-03-07 01:40:00,BNBUSDT,441652.36,165268274.8743683,,,2.847322033898305,
2022-03-07 01:45:00,BNBUSDT,441518.37,165119040.0126,,,2.8570652173913045,
