create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-02 00:00:00,BNBUSDT,691296.79,147693104.75498602,2.53616956,0.92205168,2.86505539,1.27585553
2023-09-02 00:05:00,BNBUSDT,689690.5,147186849.605,2.53267874,0.91886042,2.86340754,0.42485942
2023-09-02 00:10:00,BNBUSDT,690086.87,147347348.4824,2.53368114,0.91863108,2.86441436,1.74286398
2023-09-02 00:15:00,BNBUSDT,690008.37,147461662.7600847,2.53345611,0.91881825,2.86419063,5.77375716
2023-09-02 00:20:00,BNBUSDT,689853.95,147393491.11971045,2.53306736,0.91865273,2.8616296,0.4362104
2023-09-02 00:25:00,BNBUSDT,689208.8,147394193.968,2.5361094,0.9209707,2.86696529,1.25570745
2023-09-02 00:30:00,BNBUSDT,689104.12,147556573.85515225,2.5326988,0.92290835,2.86521885,3.18381699
2023-09-02 00:35:00,BNBUSDT,689309.45,147576677.56563425,2.53953846,0.92301893,2.87099305,0.80157966
2023-09-02 00:40:00,BNBUSDT,688898.75,147614444.82932705,2.5449923,0.92451301,2.87584194,2.05447708
2023-09-02 00:45:00,BNBUSDT,688856.63,147518356.94076476,2.54390018,0.92442175,2.87577152,0.66071051
2023-09-02 00:50:00,BNBUSDT,689101.17,147350503.1811,2.54490833,0.92481688,2.87394864,0.50192622
2023-09-02 00:55:00,BNBUSDT,688977.47,147339835.31995884,2.53759803,0.92543393,2.86786114,1.54584644
2023-09-02 01:00:00,BNBUSDT,689704.73,147604481.2262161,2.5361205,0.92706966,2.86498881,1.1850761
2023-09-02 01:05:00,BNBUSDT,689711.79,147667294.239,2.53564843,0.92671866,2.86642801,0.76043279
2023-09-02 01:10:00,BNBUSDT,689438.13,147772669.33899984,2.53130755,0.92776271,2.86266622,4.57612341
2023-09-02 01:15:00,BNBUSDT,689375.86,147741810.280083,2.53409091,0.9276107,2.86613733,0.9836461
2023-09-02 01:20:00,BNBUSDT,686957.74,147371070.65548313,2.52970145,0.93106492,2.87494367,1.65898709
2023-09-02 01:25:00,BNBUSDT,686933.41,147498996.0511877,2.52558783,0.9307905,2.87116012,1.62297132
2023-09-02 01:30:00,BNBUSDT,686651.7,147492785.16,2.52534562,0.93151924,2.86891512,0.63771013
2023-09-02 01:35:00,BNBUSDT,686738.09,147506723.49388593,2.52566073,0.93112697,2.87173717,1.00994349
2023-09-02 01:40:00,BNBUSDT,686644.4,147572930.13819095,2.52854285,0.93100301,2.87542239,3.16288364
2023-09-02 01:45:00,BNBUSDT,685908.89,147401820.461,2.52698754,0.9320445,2.87034746,2.09119001
2023-09-02 01:50:00,BNBUSDT,686326.63,147539810.0466967,2.52722239,0.92919001,2.86926709,1.46337797
2023-09-02 01:55:00,BNBUSDT,686103.91,147429735.99651787,2.52885059,0.929166,2.86936481,0.49144068
2023-09-02 02:00:00,BNBUSDT,685908.56,147407304.8751864,2.53275782,0.92943263,2.87179199,0.87893818
2023-09-02 02:05:00,BNBUSDT,686111.1,147318543.69894123,2.53891291,0.92773975,2.87452129,0.51924369
2023-09-02 02:10:00,BNBUSDT,686303.23,147301473.85591188,2.53937616,0.92699999,2.8723548,0.41083795
2023-09-02 02:15:00,BNBUSDT,686377.61,147376876.50605118,2.53679988,0.92711095,2.86671162,1.12074229
2023-09-02 02:20:00,BNBUSDT,686189.09,147274184.04124597,2.53204931,0.92715175,2.86174391,0.58143299
2023-09-02 02:25:00,BNBUSDT,686174.55,147239231.03844965,2.53065311,0.92746693,2.85632635,1.50157078
2023-09-02 02:30:00,BNBUSDT,686201.54,147352867.30009618,2.53010935,0.92703002,2.85674252,3.11828093
2023-09-02 02:35:00,BNBUSDT,686077.24,147184910.20321178,2.525992,0.92705645,2.85362303,0.36693453
2023-09-02 02:40:00,BNBUSDT,685764.16,146965085.7334457,2.53125962,0.92678229,2.85224983,0.43154881
2023-09-02 02:45:00,BNBUSDT,685855.12,147037124.32333907,2.53476183,0.92625378,2.85603854,0.59127332
2023-09-02 02:50:00,BNBUSDT,686067.02,147144882.1419609,2.53257354,0.92639941,2.85413635,1.13291945
2023-09-02 02:55:00,BNBUSDT,686196.37,147031296.1999,2.53592353,0.92681174,2.85485497,0.744195
2023-09-02 03:00:00,BNBUSDT,686323.49,147047829.01772502,2.53366199,0.92674716,2.84992172,0.63751102
2023-09-02 03:05:00,BNBUSDT,686702.31,147277044.4257,2.52634004,0.92544325,2.84255129,5.67777926
2023-09-02 03:10:00,BNBUSDT,686702.74,147297737.73,2.528499,0.92587514,2.84033426,0.86135401
2023-09-02 03:15:00,BNBUSDT,686717.08,147279767.60129827,2.52679257,0.92637955,2.83918031,0.99442953
2023-09-02 03:20:00,BNBUSDT,686722.39,147285284.51541546,2.52741514,0.92659393,2.83923402,0.46665575
2023-09-02 03:25:00,BNBUSDT,686807.19,147235739.00157702,2.52772232,0.92672207,2.84072176,0.56295829
2023-09-02 03:30:00,BNBUSDT,686800.41,147234652.74322942,2.52733415,0.92701379,2.83943882,2.9532811
2023-09-02 03:35:00,BNBUSDT,686830.9,147312630.61659905,2.52617841,0.92724925,2.83932747,3.4314817
2023-09-02 03:40:00,BNBUSDT,686929.72,147357488.3965142,2.52539512,0.9271619,2.83947456,2.43703544
2023-09-02 03:45:00,BNBUSDT,686830.57,147379250.4609829,2.52910459,0.92704305,2.84282054,0.99853354
2023-09-02 03:50:00,BNBUSDT,686714.24,147491623.16959876,2.53088506,0.92720592,2.84852203,1.69572695
2023-09-02 03:55:00,BNBUSDT,686657.95,147498399.15997615,2.53377443,0.92783294,2.85160786,0.80736148
2023-09-02 04:00:00,BNBUSDT,686712.42,147512257.05115825,2.53635243,0.92799386,2.85462063,0.67671976
2023-09-02 04:05:00,BNBUSDT,686528.19,147430398.5998173,2.53199016,0.92787337,2.8513061,0.67236171
2023-09-02 04:10:00,BNBUSDT,686493.08,147348874.6912,2.53595073,0.92781922,2.8529149,0.34631105
2023-09-02 04:15:00,BNBUSDT,686395.85,147394230.2394068,2.53012604,0.92770127,2.84623104,2.29004946
2023-09-02 04:20:00,BNBUSDT,686413.84,147412565.0323031,2.53090406,0.92787432,2.84634255,0.49109454
2023-09-02 04:25:00,BNBUSDT,686415.62,147489147.8225881,2.53346669,0.92800411,2.84888393,1.34597063
2023-09-02 04:30:00,BNBUSDT,686407.9,147484344.43097815,2.54384069,0.92826796,2.85779817,1.41485964
2023-09-02 04:35:00,BNBUSDT,686089.21,147392544.9843,2.55617542,0.92734666,2.86912111,0.47016626
2023-09-02 04:40:00,BNBUSDT,686414.23,147550859.62460762,2.55515959,0.92783354,2.86802828,1.8689886
2023-09-02 04:45:00,BNBUSDT,685979.55,147451304.2725,2.56131636,0.92818554,2.87316032,0.44081036
2023-09-02 04:50:00,BNBUSDT,685997.3,147579639.28554615,2.55524562,0.92897614,2.86882855,3.07804083
2023-09-02 04:55:00,BNBUSDT,686122.76,147598728.1312,2.55187365,0.92906679,2.86574697,1.39415432
2023-09-02 05:00:00,BNBUSDT,685748.74,147422264.1252,2.56095667,0.92873775,2.87453626,0.68133932
2023-09-02 05:05:00,BNBUSDT,686222.4,147561542.69532013,2.51259866,0.92950165,2.87450804,2.19154954
2023-09-02 05:10:00,BNBUSDT,686398.61,147694047.39002147,2.5091764,0.92239379,2.87463459,0.60909821
2023-09-02 05:15:00,BNBUSDT,685778.17,147643014.46084127,2.50606244,0.92493459,2.87380497,3.28469603
2023-09-02 05:20:00,BNBUSDT,685727.47,147669277.66806093,2.50750796,0.9245168,2.87661826,1.11878516
2023-09-02 05:25:00,BNBUSDT,685688.93,147613298.80548057,2.50469839,0.92394186,2.87268024,0.97888049
2023-09-02 05:30:00,BNBUSDT,685591.84,147643429.25408992,2.50667273,0.92340281,2.8759847,1.22538955
2023-09-02 05:35:00,BNBUSDT,685514.66,147581772.11897784,2.50758725,0.92324418,2.87868889,0.81478308
2023-09-02 05:40:00,BNBUSDT,685521.72,147406571.95671594,2.50933941,0.92347823,2.88122605,0.56696505
2023-09-02 05:45:00,BNBUSDT,685414.5,147268159.47,2.50561286,0.92342542,2.87478907,0.7388037
2023-09-02 05:50:00,BNBUSDT,684925.92,147086623.6107546,2.50477924,0.92239549,2.86856886,0.82955066
2023-09-02 05:55:00,BNBUSDT,684740.82,147109717.7688,2.50751708,0.92314629,2.86701112,0.72482421
2023-09-02 06:00:00,BNBUSDT,684830.83,147207039.73768616,2.50812453,0.92290966,2.86934052,1.08026196
2023-09-02 06:05:00,BNBUSDT,684992.09,147225309.8248128,2.50987842,0.92289729,2.87487341,1.11712972
2023-09-02 06:10:00,BNBUSDT,683059.15,146634794.43465793,2.51498555,0.92097094,2.87853203,0.36140572
2023-09-02 06:15:00,BNBUSDT,682950.85,146636377.0035,2.51659056,0.92158781,2.87568905,2.40306159
