create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-11 00:00:00,BNBUSDT,718714.11,173447276.1663,3.14890362,0.86014502,3.54596036,0.58854543
2023-08-11 00:05:00,BNBUSDT,718279.96,173306588.7488,3.13620193,0.86038033,3.53578448,1.73944567
2023-08-11 00:10:00,BNBUSDT,718018.48,173365561.996,3.13323176,0.85986242,3.53003003,2.43793789
2023-08-11 00:15:00,BNBUSDT,718102.16,173447020.42363632,3.1313251,0.86019842,3.5320698,1.93725892
2023-08-11 00:20:00,BNBUSDT,717823.63,173457678.91133854,3.12696534,0.86023663,3.52625505,1.6401104
2023-08-11 00:25:00,BNBUSDT,717788.24,173506780.48203054,3.12994924,0.86008688,3.5304378,2.52381714
2023-08-11 00:30:00,BNBUSDT,717804.78,173541405.16231555,3.12806632,0.86041491,3.52887503,1.80607521
2023-08-11 00:35:00,BNBUSDT,717480.09,173422112.5539,3.12734652,0.86073451,3.5317231,0.73976822
2023-08-11 00:40:00,BNBUSDT,717689.4,173464140.62897465,3.12489437,0.86084265,3.52607893,2.98464296
2023-08-11 00:45:00,BNBUSDT,717795.87,173620465.0356,3.12056738,0.86069247,3.52306805,2.33221439
2023-08-11 00:50:00,BNBUSDT,717459.43,173533161.6103325,3.11141075,0.86118502,3.51699896,0.93604289
2023-08-11 00:55:00,BNBUSDT,717150.62,173523410.2201052,3.10959366,0.86085174,3.51644168,1.68422767
2023-08-11 01:00:00,BNBUSDT,717324.19,173501445.79035088,3.11354817,0.86081321,3.5189289,0.81958072
2023-08-11 01:05:00,BNBUSDT,716845.87,173236011.97642356,3.14108448,0.86182716,3.53750725,0.92301978
2023-08-11 01:10:00,BNBUSDT,717136.13,173331802.621,3.14081633,0.86316745,3.53056263,1.72324164
2023-08-11 01:15:00,BNBUSDT,717603.12,173566128.63298887,3.14067018,0.8634869,3.52806388,1.3277237
2023-08-11 01:20:00,BNBUSDT,717823.06,173706288.65773156,3.13688148,0.86386027,3.52429431,1.9943732
2023-08-11 01:25:00,BNBUSDT,717582.48,173547322.788,3.14585108,0.8639422,3.52847881,0.58012731
2023-08-11 01:30:00,BNBUSDT,717351.0,173561857.05513844,3.1456807,0.86400818,3.52877156,0.93519594
2023-08-11 01:35:00,BNBUSDT,716877.14,173419748.9374,3.1457552,0.86362084,3.52971157,0.84402142
2023-08-11 01:40:00,BNBUSDT,716639.26,173371942.85096386,3.14168937,0.86340768,3.52668133,0.95121215
2023-08-11 01:45:00,BNBUSDT,716227.68,173133717.0864,3.13709815,0.86366664,3.52220167,1.27051147
2023-08-11 01:50:00,BNBUSDT,719352.64,173672027.72962892,3.18020959,0.86026085,3.5636809,0.237128
2023-08-11 01:55:00,BNBUSDT,719301.72,173669079.4301355,3.17478559,0.83140189,3.55569782,2.3607166
2023-08-11 02:00:00,BNBUSDT,718894.89,173541226.446,3.14695889,0.83110841,3.56089034,1.76790583
2023-08-11 02:05:00,BNBUSDT,717770.85,173341660.275,3.14593952,0.8308311,3.55336981,1.18875695
2023-08-11 02:10:00,BNBUSDT,717324.0,173219399.52,3.14509004,0.8310272,3.5532014,0.98338395
2023-08-11 02:15:00,BNBUSDT,717149.91,173170382.68503568,3.14421607,0.8308787,3.55467567,1.3403075
2023-08-11 02:20:00,BNBUSDT,717092.99,173134931.5056,3.15160796,0.83079332,3.56316342,0.81113385
2023-08-11 02:25:00,BNBUSDT,717021.04,173059531.1123648,3.14717879,0.8309932,3.55931018,0.64122171
2023-08-11 02:30:00,BNBUSDT,717382.43,173276552.1422,3.14348786,0.83193116,3.55265914,4.53050087
2023-08-11 02:35:00,BNBUSDT,717261.92,173232861.40428782,3.14365767,0.83182037,3.55087801,0.53530365
2023-08-11 02:40:00,BNBUSDT,717505.4,173174319.07147035,3.14292989,0.83174778,3.55304793,0.23596849
2023-08-11 02:45:00,BNBUSDT,717468.14,173051066.1340798,3.14026459,0.83118451,3.54710187,0.85706747
2023-08-11 02:50:00,BNBUSDT,717190.5,172943317.17,3.13463167,0.83150214,3.53949658,0.8405519
2023-08-11 02:55:00,BNBUSDT,718178.08,172978671.0064738,3.15461813,0.83105689,3.56514639,0.31130827
2023-08-11 03:00:00,BNBUSDT,721703.32,173612950.6592,3.17539669,0.82776094,3.59887337,0.51573049
2023-08-11 03:05:00,BNBUSDT,715033.97,171765460.2734,3.26630812,0.8550126,3.74839724,0.64951724
