create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-16 00:00:00,BNBUSDT,500124.36,156690108.46808162,2.0663418827912308,0.9777984321,2.3272128060263655,0.7821985363
2023-05-16 00:05:00,BNBUSDT,499707.63,156573391.7079,2.068100358422939,0.9776969751,2.328058773664877,1.502051541
2023-05-16 00:10:00,BNBUSDT,499720.22,156761407.20135045,2.079568345323741,0.9770747361,2.3378671956172665,1.3520516678
2023-05-16 00:15:00,BNBUSDT,500045.9,156774390.568,2.087119573056397,0.9778119168,2.344432882414152,1.0208202224
2023-05-16 00:20:00,BNBUSDT,499981.39,156867330.0256556,2.08706933833069,0.9764805313,2.3461065379884567,0.7745521336
2023-05-16 00:25:00,BNBUSDT,500127.85,156935118.0515,2.092563176895307,0.9763236919,2.3523222748815167,1.2310318587
2023-05-16 00:30:00,BNBUSDT,500359.24,156957689.9956,2.1019551049963794,0.9761720015,2.3607522796352582,1.4810018535
2023-05-16 00:35:00,BNBUSDT,500479.58,156825276.393,2.096573659100766,0.9745061305,2.3537382734767363,1.1256841841
2023-05-16 00:40:00,BNBUSDT,500400.42,156710829.41539282,2.089074661285673,0.9742374951,2.342482550462177,0.7294661632
2023-05-16 00:45:00,BNBUSDT,499940.99,156298957.8296955,2.0913024664647337,0.969846618,2.3467007963594995,0.4691646444
2023-05-16 00:50:00,BNBUSDT,500178.71,156285839.7266,2.091066531967095,0.9692684706,2.3435071090047392,0.6367830463
2023-05-16 00:55:00,BNBUSDT,500298.33,156563359.3902,2.112224157955865,0.9689457862,2.376318312559923,0.8454167751
2023-05-16 01:00:00,BNBUSDT,500328.66,156472029.37695578,2.112418300653595,0.9691274645,2.37734944380514,0.8311536535
2023-05-16 01:05:00,BNBUSDT,500738.19,156640920.5958,2.107293025953313,0.9685449023,2.372774267662263,0.8088759239
2023-05-16 01:10:00,BNBUSDT,500697.51,156565250.30630928,2.107505070993915,0.9690960596,2.373528567327017,0.7039604691
2023-05-16 01:15:00,BNBUSDT,500511.35,156600159.29975224,2.104546770923834,0.9674542474,2.3711990820424553,3.7351333486
2023-05-16 01:20:00,BNBUSDT,500597.72,156421769.5684,2.102197166811217,0.9675258838,2.3672106116995897,0.6413063513
2023-05-16 01:25:00,BNBUSDT,501935.88,156529098.71465975,2.137042459736457,0.9655217541,2.4135258211413624,0.5570019867
2023-05-16 01:30:00,BNBUSDT,502526.38,156419780.70568958,2.1549358123063302,0.9651163292,2.42663149667839,0.8497427535
2023-05-16 01:35:00,BNBUSDT,502905.24,156448791.1116,2.1490866234531527,0.9647382828,2.4250707800449085,0.9630460396
2023-05-16 01:40:00,BNBUSDT,503100.74,156625322.3768,2.1536873156342184,0.9645222941,2.4312824024259023,1.0778458107
2023-05-16 01:45:00,BNBUSDT,503308.64,156627249.53094473,2.1609756097560977,0.964098869,2.436936936936937,0.8301856216
2023-05-16 01:50:00,BNBUSDT,502831.74,156493648.57711107,2.172546694337385,0.9618016156,2.4483063328424155,0.3932742716
2023-05-16 01:55:00,BNBUSDT,503070.29,156490075.1103,2.1742806288935035,0.9617393955,2.447890088321884,1.010884021
2023-05-16 02:00:00,BNBUSDT,503951.65,157034000.26596722,2.1714074074074072,0.9612888996,2.4489996076892897,1.1446588664
2023-05-16 02:05:00,BNBUSDT,504509.51,157181358.96306816,2.1706378570371467,0.9618048634,2.4477831065870608,0.5958712548
2023-05-16 02:10:00,BNBUSDT,504719.8,157331256.056,2.1691557001330772,0.9621983221,2.445801974391555,0.7704103953
2023-05-16 02:15:00,BNBUSDT,504754.18,157391538.34590855,2.1682436428149026,0.9780171328,2.450117370892019,1.0235263158
2023-05-16 02:20:00,BNBUSDT,505063.61,157478833.598,2.1823016693750925,0.978017607,2.4517960262307916,0.7055631875
2023-05-16 02:25:00,BNBUSDT,504972.24,157308952.2048,2.179362267493357,0.9782554557,2.449716298180395,0.5845256266
2023-05-16 02:30:00,BNBUSDT,505250.61,157335039.954,2.184654050857481,0.9795344936,2.454954954954955,0.6012195227
2023-05-16 02:35:00,BNBUSDT,505409.07,157347893.918741,2.1847745750184773,0.9785270508,2.45497259201253,1.2316123046
2023-05-16 02:40:00,BNBUSDT,505362.28,157451303.2856819,2.1859846244825545,0.9792252762,2.455649109065988,1.3794868262
2023-05-16 02:45:00,BNBUSDT,505416.65,157487828.14,2.187749667110519,0.9789181707,2.4578926752839796,1.3227479814
2023-05-16 02:50:00,BNBUSDT,505829.43,157773257.5113,2.186548410938655,0.9789355833,2.458533241946539,1.5243565648
2023-05-16 02:55:00,BNBUSDT,505860.02,157853149.51456124,2.188489421512058,0.9791889815,2.4606036848294788,1.0515637685
2023-05-16 03:00:00,BNBUSDT,505779.79,157813156.4626399,2.194337385117106,0.9804920967,2.467688076998625,1.180765529
2023-05-16 03:05:00,BNBUSDT,505813.4,157845106.89112827,2.194456795612865,0.9801442719,2.470235756385069,0.8746628411
2023-05-16 03:10:00,BNBUSDT,505978.77,157835017.5138,2.195020746887967,0.9800028906,2.468884962701217,0.7081258005
2023-05-16 03:15:00,BNBUSDT,506288.27,158032820.5978,2.191943127962085,0.980359348,2.468826705940108,0.5407334844
2023-05-16 03:20:00,BNBUSDT,506544.96,158193991.008,2.194547340346718,0.9804779205,2.471079249729942,1.8863618762
2023-05-16 03:25:00,BNBUSDT,506446.81,158122823.0182,2.1973606168446027,0.9811799708,2.474056603773585,0.2997437526
2023-05-16 03:30:00,BNBUSDT,506457.98,158126310.5156,2.195465323058684,0.9813775602,2.4736686971900177,1.2882793776
2023-05-16 03:35:00,BNBUSDT,506423.13,158039466.1791,2.1971225155740135,0.9815009925,2.476391894550462,0.8668169386
2023-05-16 03:40:00,BNBUSDT,506994.57,158364844.7429566,2.194074074074074,0.9816312922,2.4737100737100737,2.0758502027
2023-05-16 03:45:00,BNBUSDT,507025.81,158403305.2772494,2.1939834024896268,0.9810376776,2.4723395892699225,1.3172889506
2023-05-16 03:50:00,BNBUSDT,507059.37,158425629.5628,2.195432977461447,0.9809988129,2.473508306300993,1.6145769747
2023-05-16 03:55:00,BNBUSDT,507103.19,158444940.9944623,2.196261682242991,0.9809140512,2.474243020055053,0.7905007587
2023-05-16 04:00:00,BNBUSDT,507284.22,158515201.98156333,2.1921766187583347,0.9807906914,2.472934472934473,1.7652799654
2023-05-16 04:05:00,BNBUSDT,507268.75,158467189.36146712,2.1971517578994213,0.9804019341,2.4737721021611003,0.485549908
