create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-25 00:00:00,BNBUSDT,395424.65,142716391.09159315,,,2.932585971822451,
2022-02-25 00:05:00,BNBUSDT,394791.0,142156343.28,,,2.9285822134984145,
2022-02-25 00:10:00,BNBUSDT,394819.78,143114079.77284074,,,2.9306227327690446,
2022-02-25 00:15:00,BNBUSDT,394246.9,143072200.01,,,2.9364791288566243,
2022-02-25 00:20:00,BNBUSDT,394127.35,142776573.811,,,2.9313621964097147,
2022-02-25 00:25:00,BNBUSDT,394264.95,143043266.5095,,,2.9400392689925994,
2022-02-25 00:30:00,BNBUSDT,392948.46,142970367.6864,,,2.940087972091612,
2022-02-25 00:35:00,BNBUSDT,392773.05,142560906.228,,,2.9155395250976857,
2022-02-25 00:40:00,BNBUSDT,392736.43,142097689.63226688,,,2.8924409919330745,
2022-02-25 00:45:00,BNBUSDT,392306.55,141843224.5100871,,,2.866854683093365,
2022-02-25 00:50:00,BNBUSDT,392175.19,141735780.64913133,,,2.853701788089257,
2022-02-25 00:55:00,BNBUSDT,392307.45,141157550.11655435,,,2.838029207847766,
2022-02-25 01:00:00,BNBUSDT,392988.41,141543485.53394467,,,2.838595975914231,
2022-02-25 01:05:00,BNBUSDT,393230.64,142188267.1176,,,2.826506729081334,
2022-02-25 01:10:00,BNBUSDT,393573.62,142646822.8328,,,2.834456489891591,
2022-02-25 01:15:00,BNBUSDT,393547.29,142896612.07188192,,,2.8469792738497723,
2022-02-25 01:20:00,BNBUSDT,393670.94,143162374.0404,,,2.843957014573826,
2022-02-25 01:25:00,BNBUSDT,392508.75,143605929.35435107,,,2.8783440442385295,
2022-02-25 01:30:00,BNBUSDT,392541.9,143344525.623,,,2.8884235716422375,
2022-02-25 01:35:00,BNBUSDT,392059.75,142552925.1,,,2.8901708121066827,
2022-02-25 01:40:00,BNBUSDT,392053.39,142699269.47951752,,,2.902479338842975,
2022-02-25 01:45:00,BNBUSDT,391939.12,142897573.8571532,,,2.8949730700179535,
2022-02-25 01:50:00,BNBUSDT,391974.96,142591727.75761497,,,2.891960549910341,
2022-02-25 01:55:00,BNBUSDT,391955.06,142836262.9652,,,2.888888888888889,
