create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-09 00:05:00,BNBUSDT,546075.22,379494649.6501828,2.12440452,1.689883,2.95309907,0.857083
2025-01-09 00:10:00,BNBUSDT,546086.7,379907975.0865684,2.16327923,1.687402,2.99978328,1.389242
2025-01-09 00:15:00,BNBUSDT,546018.81,380131015.8627204,2.15879069,1.687637,3.00339694,1.010499
2025-01-09 00:20:00,BNBUSDT,546035.13,380362611.2067,2.15915589,1.688516,3.00144456,0.909772
2025-01-09 00:25:00,BNBUSDT,546034.67,379838910.8325823,2.16434806,1.689754,3.00622016,0.359354
2025-01-09 00:30:00,BNBUSDT,546079.68,379727940.19444966,2.16010356,1.690793,3.00014445,0.543316
2025-01-09 00:35:00,BNBUSDT,546084.98,379724959.8085912,2.16541559,1.691281,3.00166161,1.034686
2025-01-09 00:40:00,BNBUSDT,545722.12,379473333.3632,2.16139586,1.693336,2.99257658,1.425788
2025-01-09 00:45:00,BNBUSDT,545651.5,379754926.60700047,2.16116717,1.692643,2.99120784,1.520858
2025-01-09 00:50:00,BNBUSDT,545766.2,380098869.99,2.1607362,1.693497,2.98725885,1.370861
2025-01-09 00:55:00,BNBUSDT,545882.15,380641792.732057,2.16177875,1.691509,2.99862796,1.281435
2025-01-09 01:00:00,BNBUSDT,546917.95,382000311.357,2.13436658,1.690025,2.91932418,3.065538
2025-01-09 01:05:00,BNBUSDT,547099.47,382262794.7141144,2.14156423,1.690561,2.92999788,1.398693
2025-01-09 01:10:00,BNBUSDT,546702.96,381970424.0928,2.13318954,1.688858,2.92396054,1.901076
2025-01-09 01:15:00,BNBUSDT,547539.5,382872470.77,2.12745626,1.688617,2.91407293,2.560017
2025-01-09 01:20:00,BNBUSDT,547550.89,383065699.68877834,2.13253337,1.688516,2.92208615,1.267388
