create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-21 00:05:00,BNBUSDT,464870.05,298229205.958537,1.16211735,0.841262,1.91202437,1.139876
2025-06-21 00:10:00,BNBUSDT,465281.81,298548073.3865,1.16366654,0.839652,1.91351072,1.169471
2025-06-21 00:15:00,BNBUSDT,465048.72,298245045.1104,1.16430486,0.84073,1.91422962,0.390906
2025-06-21 00:20:00,BNBUSDT,463778.74,297835813.4376614,1.16065741,0.852263,1.90660897,1.264154
2025-06-21 00:25:00,BNBUSDT,463724.91,297804137.202,1.16126976,0.852279,1.90875818,1.05113
2025-06-21 00:30:00,BNBUSDT,463604.87,298018687.1189556,1.16243461,0.852012,1.91196202,2.066653
2025-06-21 00:35:00,BNBUSDT,463628.89,297822867.5434168,1.16487867,0.852666,1.9130143,0.866696
2025-06-21 00:40:00,BNBUSDT,463648.6,297925895.49518114,1.16560184,0.852959,1.91408065,0.915197
2025-06-21 00:45:00,BNBUSDT,463706.62,298028881.7402,1.16558068,0.853309,1.91423556,1.20889
2025-06-21 00:50:00,BNBUSDT,463626.47,297625675.1519938,1.1657508,0.853118,1.91459258,0.174925
2025-06-21 00:55:00,BNBUSDT,463673.87,297705702.16666025,1.16279959,0.853008,1.8980908,0.984578
2025-06-21 01:00:00,BNBUSDT,463765.99,297751678.5597,1.16129443,0.853333,1.89536729,0.69386
2025-06-21 01:05:00,BNBUSDT,463866.85,297789047.37776953,1.16118756,0.853944,1.89566909,1.098531
2025-06-21 01:10:00,BNBUSDT,463944.55,298061176.1475,1.16141782,0.854339,1.89495777,1.785454
2025-06-21 01:15:00,BNBUSDT,463945.3,298131249.78,1.1611012,0.854663,1.89520835,1.091095
2025-06-21 01:20:00,BNBUSDT,464032.14,298046470.469459,1.1601428,0.854424,1.89485539,0.775365
2025-06-21 01:25:00,BNBUSDT,464229.83,298424278.15547234,1.15948496,0.853886,1.89499821,2.498958
2025-06-21 01:30:00,BNBUSDT,464148.84,298502416.3746627,1.15792155,0.854759,1.89470182,1.282756
2025-06-21 01:35:00,BNBUSDT,463816.65,298530948.606,1.15373856,0.855439,1.89280049,1.311777
2025-06-21 01:40:00,BNBUSDT,463822.09,298776517.04022926,1.15247776,0.855986,1.88715854,2.702372
2025-06-21 01:45:00,BNBUSDT,463798.82,298871428.21977794,1.15412004,0.85622,1.8881794,0.95816
2025-06-21 01:50:00,BNBUSDT,463618.24,298587421.726684,1.15407125,0.856094,1.89016159,0.267842
2025-06-21 01:55:00,BNBUSDT,463529.21,298610034.9621511,1.15328839,0.856115,1.88774207,0.943735
2025-06-21 02:00:00,BNBUSDT,463564.84,298690499.4697057,1.1533274,0.856392,1.88744699,0.739534
2025-06-21 02:05:00,BNBUSDT,463345.7,298380730.429,1.15564896,0.857127,1.89010483,0.262394
2025-06-21 02:10:00,BNBUSDT,463209.26,298181696.9398,1.15770701,0.856516,1.89289187,0.198349
2025-06-21 02:15:00,BNBUSDT,463287.21,298199445.5886,1.15786789,0.856826,1.8913555,0.731653
2025-06-21 02:20:00,BNBUSDT,463300.53,298172350.0813968,1.12909608,0.868101,1.89072966,0.652378
2025-06-21 02:25:00,BNBUSDT,463314.4,298098802.17137384,1.14854669,0.868641,1.92003681,0.552865
2025-06-21 02:30:00,BNBUSDT,463649.15,298223769.7715,1.14737883,0.866598,1.92063817,1.705111
2025-06-21 02:35:00,BNBUSDT,463852.69,298544868.3378,1.14608545,0.864878,1.91936226,2.572672
2025-06-21 02:40:00,BNBUSDT,463622.21,298419707.9107,1.14693524,0.864495,1.92080777,0.845649
2025-06-21 02:45:00,BNBUSDT,463673.9,298485436.386,1.14774975,0.864321,1.9200184,2.013297
2025-06-21 02:50:00,BNBUSDT,463778.52,298705831.3764,1.14762611,0.865111,1.91926831,1.373341
2025-06-21 02:55:00,BNBUSDT,463881.94,298832745.748,1.14624799,0.864715,1.91856128,0.487874
2025-06-21 03:00:00,BNBUSDT,463895.67,298886220.45772123,1.14637162,0.864863,1.92079967,0.878676
2025-06-21 03:05:00,BNBUSDT,463836.0,298974513.4852806,1.14262761,0.864248,1.91315682,1.729264
2025-06-21 03:10:00,BNBUSDT,463864.16,299165663.67346245,1.14260999,0.864006,1.91425065,1.813612
2025-06-21 03:15:00,BNBUSDT,463934.46,299056792.2606,1.14538481,0.86437,1.91565217,0.293165
2025-06-21 03:20:00,BNBUSDT,464090.32,299251289.229405,1.14474824,0.864545,1.91556283,0.98293
2025-06-21 03:25:00,BNBUSDT,463986.36,299048488.7472,1.14453657,0.864476,1.9150133,0.555769
2025-06-21 03:30:00,BNBUSDT,464129.82,299195031.37109244,1.14398812,0.864741,1.91407688,1.229977
2025-06-21 03:35:00,BNBUSDT,464191.27,299278037.5071,1.14407618,0.865204,1.91299683,0.73464
