create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-30 00:05:00,BNBUSDT,521695.97,314451429.25462854,1.53270929,0.972333,1.48318463,0.855892
2025-03-30 00:10:00,BNBUSDT,521655.87,314567011.64112025,1.53624733,0.972544,1.48639358,0.489583
2025-03-30 00:15:00,BNBUSDT,521588.72,314726917.7208646,1.5418714,0.973689,1.48713836,1.325946
2025-03-30 00:20:00,BNBUSDT,521817.57,315151721.4015,1.54375467,0.974536,1.48745561,1.867775
2025-03-30 00:25:00,BNBUSDT,521798.83,315080388.2790645,1.54457033,0.973496,1.48899209,0.574843
2025-03-30 00:30:00,BNBUSDT,521803.62,314783251.8012,1.54452165,0.972722,1.49013422,0.381624
2025-03-30 00:35:00,BNBUSDT,522005.46,313876663.0434,1.5441428,0.970932,1.49202067,0.373181
2025-03-30 00:40:00,BNBUSDT,522029.42,313342939.0608,1.54272591,0.9718,1.48679461,0.726473
2025-03-30 00:45:00,BNBUSDT,522058.53,313657985.4093,1.54369658,0.971339,1.48965794,1.510729
2025-03-30 00:50:00,BNBUSDT,521858.29,314555302.8804,1.54741794,0.971092,1.495091,1.549296
2025-03-30 00:55:00,BNBUSDT,521739.61,314723767.5442,1.54697018,0.970664,1.49380521,0.897041
2025-03-30 01:00:00,BNBUSDT,521703.33,314675797.5561,1.54680487,0.970285,1.49463599,0.579279
2025-03-30 01:05:00,BNBUSDT,521690.22,315718449.8077851,1.35162341,0.969649,1.38102022,1.448896
2025-03-30 01:10:00,BNBUSDT,521573.77,316035153.03722715,1.34529679,0.970569,1.37809555,1.51083
2025-03-30 01:15:00,BNBUSDT,521268.68,315973915.62299126,1.34556575,0.968649,1.38091318,1.124995
2025-03-30 01:20:00,BNBUSDT,521510.39,315731452.40247726,1.35065705,0.968237,1.3844464,1.015138
2025-03-30 01:25:00,BNBUSDT,521563.96,315615819.49298006,1.3529179,0.967923,1.38733091,1.122034
2025-03-30 01:30:00,BNBUSDT,521899.1,315857479.17275906,1.35575589,0.968969,1.39313461,0.552532
2025-03-30 01:35:00,BNBUSDT,521916.28,316500470.5176,1.3580002,0.968616,1.39601611,1.88814
2025-03-30 01:40:00,BNBUSDT,522003.69,316626558.2064,1.36006352,0.968866,1.39885127,1.49568
2025-03-30 01:45:00,BNBUSDT,522112.54,316084232.32107246,1.36066713,0.968742,1.40170232,0.483288
2025-03-30 01:50:00,BNBUSDT,521881.79,315740747.65602773,1.35892857,0.966407,1.40067396,0.449734
2025-03-30 01:55:00,BNBUSDT,522317.47,316055827.4601194,1.35992855,0.965025,1.4017793,2.476255
2025-03-30 02:00:00,BNBUSDT,522263.22,316326674.07501775,1.36100904,0.965204,1.40364943,1.108379
2025-03-30 02:05:00,BNBUSDT,522372.16,316672450.8352,1.36319396,0.966267,1.40272868,1.743018
2025-03-30 02:10:00,BNBUSDT,522144.39,317307145.803,1.35636291,0.965588,1.40133798,1.989831
2025-03-30 02:15:00,BNBUSDT,523057.4,317932289.55639046,1.35576064,0.967034,1.40215887,1.663814
2025-03-30 02:20:00,BNBUSDT,523636.81,318454962.3696,1.35528012,0.967482,1.40245589,1.311723
2025-03-30 02:25:00,BNBUSDT,523620.88,318656228.99633205,1.35414189,0.968174,1.39994475,2.026391
2025-03-30 02:30:00,BNBUSDT,523776.93,318730781.7659089,1.35700119,0.967998,1.4034622,0.995313
