create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-18 00:00:00,BNBUSDT,488473.38,136190057.6769249,,,2.4259487294302025,1.3093983527
2022-09-18 00:05:00,BNBUSDT,488583.89,135785113.2873213,,,2.419408999328408,0.4892099972
2022-09-18 00:10:00,BNBUSDT,488239.93,135633390.8896243,,,2.4159865846841813,1.4990572708
2022-09-18 00:15:00,BNBUSDT,487063.55,135291116.20615965,,,2.4220801077078424,0.924800178
2022-09-18 00:20:00,BNBUSDT,486785.32,134908803.50744647,,,2.4437916619591005,0.647905735
2022-09-18 00:25:00,BNBUSDT,486392.61,134792429.4352874,,,2.4461538461538463,1.467047055
2022-09-18 00:30:00,BNBUSDT,486626.77,135111922.6905,,,2.447362463210324,1.7350887674
2022-09-18 00:35:00,BNBUSDT,487053.52,135171963.4056,,,2.438247911492436,0.72599568
2022-09-18 00:40:00,BNBUSDT,487103.74,135215127.1866,,,2.440645452493794,1.0681828761
2022-09-18 00:45:00,BNBUSDT,486943.86,135281293.933145,,,2.444180790960452,1.2859736348
2022-09-18 00:50:00,BNBUSDT,486875.29,134947224.1293,,,2.4503903156465663,0.534452188
2022-09-18 00:55:00,BNBUSDT,486813.74,134780320.03325096,,,2.463064295485636,0.6701495019
2022-09-18 01:00:00,BNBUSDT,486639.72,134794336.0428,,,2.4595671981776763,1.9949888641
2022-09-18 01:05:00,BNBUSDT,486342.51,134770372.9461,,,2.44328611898017,1.1566696113
2022-09-18 01:10:00,BNBUSDT,486456.3,134884602.864,,,2.4381221719457016,2.5607466174
2022-09-18 01:15:00,BNBUSDT,486727.01,134930461.7122,,,2.4355294383546164,1.8116344745
2022-09-18 01:20:00,BNBUSDT,486391.88,134971636.7952555,,,2.443840579710145,0.6827240946
2022-09-18 01:25:00,BNBUSDT,486376.03,135124988.6546,,,2.4440923494794022,1.3898010202
2022-09-18 01:30:00,BNBUSDT,486277.87,135001813.54320794,,,2.4434143583945733,0.7904250778
2022-09-18 01:35:00,BNBUSDT,485875.26,135024761.67148942,,,2.444431882419446,0.7025597137
2022-09-18 01:40:00,BNBUSDT,485864.08,134745692.2597058,,,2.4472105918298066,0.3721966542
2022-09-18 01:45:00,BNBUSDT,486079.04,134765413.84,,,2.4439046435431027,0.6790915946
2022-09-18 01:50:00,BNBUSDT,486252.63,134609315.5629,,,2.4511090991398823,0.419416328
2022-09-18 01:55:00,BNBUSDT,486925.67,134615470.7282,,,2.4519089158264418,0.4611446581
2022-09-18 02:00:00,BNBUSDT,487194.75,134826275.115,,,2.450882752376641,1.7401287122
2022-09-18 02:05:00,BNBUSDT,487143.31,134813091.47846356,,,2.453907134767837,1.2807063599
