create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-12 00:05:00,BNBUSDT,491435.07,339350658.8871,1.1446657,1.094399,1.57113379,0.730518
2025-07-12 00:10:00,BNBUSDT,491809.49,339477169.98836553,1.14158012,1.095244,1.56633674,0.974917
2025-07-12 00:15:00,BNBUSDT,492001.79,340393539.57894444,1.13899107,1.095013,1.56558745,1.523101
2025-07-12 00:20:00,BNBUSDT,490684.6,338812809.454,1.13663133,1.089584,1.56337716,0.503986
2025-07-12 00:25:00,BNBUSDT,490720.62,338600513.2628806,1.13689308,1.090476,1.56113912,0.885931
2025-07-12 00:30:00,BNBUSDT,491118.2,339311346.9125705,1.13406507,1.091982,1.55548187,1.601988
2025-07-12 00:35:00,BNBUSDT,491023.87,338983238.8932,1.13382122,1.093308,1.55562925,0.884791
2025-07-12 00:40:00,BNBUSDT,490420.76,337675345.50103796,1.13615516,1.08932,1.55780619,1.175561
2025-07-12 00:45:00,BNBUSDT,490028.26,337644171.9878,1.13418781,1.086465,1.55790406,1.342228
2025-07-12 00:50:00,BNBUSDT,490182.54,338606318.04560524,1.13427562,1.087948,1.55594251,0.916629
2025-07-12 00:55:00,BNBUSDT,490251.32,339126448.0968,1.13468586,1.087752,1.55491713,1.115595
2025-07-12 01:00:00,BNBUSDT,490326.65,339301746.07763886,1.1344945,1.088018,1.55331014,1.487274
2025-07-12 01:05:00,BNBUSDT,490732.24,340077442.32,1.0892284,1.089824,1.48245614,1.08739
2025-07-12 01:10:00,BNBUSDT,490835.72,340519375.02330834,1.08348294,1.091921,1.47917343,1.071393
2025-07-12 01:15:00,BNBUSDT,491199.65,341072828.53078115,1.0856996,1.093648,1.48010179,0.743147
2025-07-12 01:20:00,BNBUSDT,491833.47,341844699.3029307,1.08556012,1.096238,1.48099003,0.961345
2025-07-12 01:25:00,BNBUSDT,492318.63,342072254.20318127,1.08958682,1.097587,1.48297734,0.729053
2025-07-12 01:30:00,BNBUSDT,492580.93,342310227.93682086,1.09288843,1.098537,1.48354924,0.862308
2025-07-12 01:35:00,BNBUSDT,492832.74,342301907.8944,1.0947287,1.099461,1.48256444,0.678196
2025-07-12 01:40:00,BNBUSDT,492990.91,342372549.6882472,1.0964166,1.100347,1.48187818,0.640275
2025-07-12 01:45:00,BNBUSDT,493047.37,342651318.95238185,1.095502,1.100524,1.48220082,1.003007
2025-07-12 01:50:00,BNBUSDT,493185.61,342705854.6105755,1.09601753,1.100947,1.48164567,0.504774
2025-07-12 01:55:00,BNBUSDT,493391.69,342743778.8575408,1.09664948,1.101785,1.480121,1.241823
2025-07-12 02:00:00,BNBUSDT,493400.68,342518752.056,1.10171901,1.103569,1.48629618,0.548384
2025-07-12 02:05:00,BNBUSDT,493544.02,342770836.0508954,1.10646289,1.104704,1.48942631,0.578833
2025-07-12 02:10:00,BNBUSDT,493630.61,342944692.92036325,1.10539247,1.104244,1.48633584,1.441206
2025-07-12 02:15:00,BNBUSDT,493700.5,343071495.31184727,1.10434445,1.104045,1.48644554,0.828771
2025-07-12 02:20:00,BNBUSDT,493844.87,343241938.4448,1.10134263,1.104065,1.48314242,1.125572
2025-07-12 02:25:00,BNBUSDT,493930.13,343276501.0487,1.08940231,1.106751,1.48082007,1.032209
2025-07-12 02:30:00,BNBUSDT,494075.76,343397475.4728,1.08835341,1.107775,1.47900835,0.556888
2025-07-12 02:35:00,BNBUSDT,494116.53,343292156.1706462,1.08743101,1.108001,1.47882087,0.481377
2025-07-12 02:40:00,BNBUSDT,494215.73,343436785.5326522,1.11650237,1.10836,1.5367033,1.121059
2025-07-12 02:45:00,BNBUSDT,494348.22,343462397.26269805,1.11417625,1.10884,1.53518498,1.158266
2025-07-12 02:50:00,BNBUSDT,494016.72,342637753.6620044,1.118303,1.107001,1.5371978,0.260072
2025-07-12 02:55:00,BNBUSDT,493962.6,342429693.198,1.11436238,1.107057,1.5345291,0.735428
2025-07-12 03:00:00,BNBUSDT,493699.58,342267107.8266,1.11530104,1.105198,1.53414514,0.391147
2025-07-12 03:05:00,BNBUSDT,493685.69,342803721.6711834,1.1142456,1.105978,1.53271233,2.044292
2025-07-12 03:10:00,BNBUSDT,493787.38,342915583.9148,1.11474154,1.106106,1.53328585,0.99909
2025-07-12 03:15:00,BNBUSDT,493750.24,342855229.1536,1.11580695,1.105691,1.53418803,0.826983
2025-07-12 03:20:00,BNBUSDT,493727.94,342861304.0078625,1.11253978,1.105417,1.50556721,1.367544
2025-07-12 03:25:00,BNBUSDT,493732.65,342996071.955,1.11252546,1.105479,1.50583553,1.713592
2025-07-12 03:30:00,BNBUSDT,493803.02,343114090.4168,1.11320514,1.106356,1.50804585,0.925486
2025-07-12 03:35:00,BNBUSDT,493959.34,343464747.8822,1.1114362,1.107018,1.501395,1.637373
2025-07-12 03:40:00,BNBUSDT,494389.12,343570707.0199132,1.10944452,1.109446,1.49820443,3.209807
2025-07-12 03:45:00,BNBUSDT,494433.1,343609797.3397511,1.10846125,1.1093,1.49847308,0.435411
2025-07-12 03:50:00,BNBUSDT,494121.64,343375707.1756097,1.1124825,1.107107,1.50123351,0.424988
2025-07-12 03:55:00,BNBUSDT,494171.43,343533992.96592987,1.11043335,1.106756,1.49807281,2.232403
2025-07-12 04:00:00,BNBUSDT,494237.5,343719747.7110275,1.10965859,1.106742,1.49711168,1.499709
2025-07-12 04:05:00,BNBUSDT,495224.03,345002772.7398,1.10808414,1.109737,1.49404412,1.339963
2025-07-12 04:10:00,BNBUSDT,495788.85,345535081.119,1.10704796,1.109463,1.4908548,1.376284
2025-07-12 04:15:00,BNBUSDT,496073.01,345779763.91741306,1.107012,1.110652,1.48956337,1.298896
2025-07-12 04:20:00,BNBUSDT,496013.39,345025886.74602675,1.11610534,1.110215,1.49826713,0.448322
2025-07-12 04:25:00,BNBUSDT,496139.47,344732587.9401,1.11817606,1.11,1.49715077,0.434019
2025-07-12 04:30:00,BNBUSDT,496505.74,345046804.0176886,1.12323899,1.106591,1.50186706,0.366504
2025-07-12 04:35:00,BNBUSDT,496445.55,344647394.1765,1.12733749,1.107078,1.50536945,0.903944
2025-07-12 04:40:00,BNBUSDT,495857.1,343815133.92270267,1.12255525,1.109606,1.49968007,1.881336
2025-07-12 04:45:00,BNBUSDT,495597.32,343582754.0364,1.12377685,1.108267,1.5003468,0.714149
2025-07-12 04:50:00,BNBUSDT,495693.89,343356642.85993737,1.12651139,1.108413,1.50264409,0.462139
2025-07-12 04:55:00,BNBUSDT,494929.04,343099658.3992,1.12837838,1.105736,1.50312751,0.601526
2025-07-12 05:00:00,BNBUSDT,495114.6,342827251.332,1.13029607,1.106019,1.50374211,1.347817
2025-07-12 05:05:00,BNBUSDT,495438.27,342560870.78382033,1.13044033,1.106577,1.50251122,0.47999
2025-07-12 05:10:00,BNBUSDT,495445.55,342120015.6415,1.13009064,1.107671,1.50066784,0.712085
2025-07-12 05:15:00,BNBUSDT,495320.56,342231834.5208,1.12897459,1.107325,1.498612,1.825867
2025-07-12 05:20:00,BNBUSDT,495361.04,342619494.2518738,1.127421,1.107377,1.49922596,1.063618
2025-07-12 05:25:00,BNBUSDT,495322.97,342840604.75232583,1.12964619,1.108524,1.50106849,1.881855
2025-07-12 05:30:00,BNBUSDT,495355.27,342865103.6832,1.12950192,1.108715,1.5024059,0.765343
2025-07-12 05:35:00,BNBUSDT,495513.75,342974797.2,1.13046256,1.109841,1.50240565,0.828795
2025-07-12 05:40:00,BNBUSDT,495509.36,342913214.8011476,1.1311287,1.110273,1.50446691,0.672469
2025-07-12 05:45:00,BNBUSDT,495565.79,342781311.7341772,1.1320803,1.11077,1.50403808,0.541252
2025-07-12 05:50:00,BNBUSDT,495696.42,343145846.745,1.13164622,1.111662,1.50125487,1.335273
