create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-06 00:05:00,BNBUSDT,447947.88,225398414.2584,2.28382402,1.26052,2.72900312,1.487171
2024-09-06 00:10:00,BNBUSDT,447783.7,225320280.003,2.28533598,1.260946,2.73334768,0.713014
2024-09-06 00:15:00,BNBUSDT,447565.61,225434322.1009,2.29097545,1.260185,2.7424406,0.967059
2024-09-06 00:20:00,BNBUSDT,447622.96,225588543.1512,2.28909874,1.260014,2.7471637,1.092348
2024-09-06 00:25:00,BNBUSDT,447775.47,225334049.7681,2.28971343,1.260433,2.74341821,0.925832
2024-09-06 00:30:00,BNBUSDT,447749.51,225271733.4712,2.29892295,1.260438,2.75517464,1.087353
2024-09-06 00:35:00,BNBUSDT,447629.87,224986748.61159703,2.30094512,1.260413,2.75636324,0.778653
2024-09-06 00:40:00,BNBUSDT,447592.95,224409677.3415,2.29837641,1.260657,2.76142626,1.018976
2024-09-06 00:45:00,BNBUSDT,447549.14,224486452.20634177,2.29607551,1.260818,2.75474547,1.23144
2024-09-06 00:50:00,BNBUSDT,447653.64,224446311.5017024,2.2976644,1.261181,2.75557951,1.249326
2024-09-06 00:55:00,BNBUSDT,447808.11,224770938.11416695,2.29396195,1.26101,2.74339136,1.281478
2024-09-06 01:00:00,BNBUSDT,447798.18,225197704.722,2.29488665,1.25987,2.74524347,1.255878
2024-09-06 01:05:00,BNBUSDT,447630.16,224620814.288,2.2904345,1.259917,2.74371373,0.685384
2024-09-06 01:10:00,BNBUSDT,447708.58,224532014.79511368,2.29414683,1.259863,2.74658639,0.709156
2024-09-06 01:15:00,BNBUSDT,447749.0,224938827.47820473,2.2948082,1.26024,2.74192163,1.329454
2024-09-06 01:20:00,BNBUSDT,447658.32,225190442.13948947,2.29573272,1.260569,2.74309956,1.06602
2024-09-06 01:25:00,BNBUSDT,447315.76,224924125.69000065,2.29726595,1.260365,2.73224455,0.677259
2024-09-06 01:30:00,BNBUSDT,447211.97,224759791.8826,2.2945852,1.258305,2.7341432,0.827858
2024-09-06 01:35:00,BNBUSDT,447147.91,225012971.78315136,2.29985082,1.258181,2.74039393,1.395891
2024-09-06 01:40:00,BNBUSDT,446605.74,225184669.92105633,2.30480306,1.258132,2.74533089,0.904367
2024-09-06 01:45:01,BNBUSDT,446073.09,225142009.9848,2.30925771,1.258098,2.75,1.165995
2024-09-06 01:50:00,BNBUSDT,445797.87,224698573.14033067,2.31745236,1.255405,2.76413553,0.393722
2024-09-06 01:55:02,BNBUSDT,445386.68,225504565.1443562,2.15958796,1.226831,2.64271394,1.788842
2024-09-06 02:00:00,BNBUSDT,444766.51,224767083.20204967,2.17558955,1.227996,2.66755206,0.53286
2024-09-06 02:05:00,BNBUSDT,444363.03,224531752.31877375,2.17082869,1.229539,2.66797705,0.972841
2024-09-06 02:10:00,BNBUSDT,443926.62,225110816.34255007,2.16764753,1.229042,2.65948184,1.74701
2024-09-06 02:15:03,BNBUSDT,443431.96,224975204.906,2.15711792,1.228179,2.64449857,1.053827
2024-09-06 02:20:00,BNBUSDT,443325.51,225026295.19201523,2.15644854,1.227181,2.64099037,0.570015
2024-09-06 02:25:02,BNBUSDT,443276.8,224812261.888,2.14933418,1.227331,2.63350232,0.546843
2024-09-06 02:30:00,BNBUSDT,443228.2,224805193.77403912,2.15042844,1.229052,2.63346361,0.763931
2024-09-06 02:35:00,BNBUSDT,443251.51,224693055.4492,2.14913533,1.229123,2.62260375,0.782255
2024-09-06 02:40:00,BNBUSDT,443173.14,224870482.9674,2.14725484,1.228457,2.62438047,0.975216
2024-09-06 02:45:00,BNBUSDT,443141.81,225053999.6266,2.1437401,1.227871,2.6192332,1.233011
2024-09-06 02:50:00,BNBUSDT,442732.49,224651929.22257835,2.14489764,1.227968,2.62188687,0.874019
2024-09-06 02:55:02,BNBUSDT,442657.22,224501426.72837925,2.13950539,1.229351,2.60807401,1.256297
2024-09-06 03:00:00,BNBUSDT,442587.08,224421347.79481927,2.13437797,1.229342,2.5985524,0.697451
2024-09-06 03:05:02,BNBUSDT,442272.79,224351580.42417136,2.13545627,1.2303,2.59758783,0.849746
2024-09-06 03:10:02,BNBUSDT,442111.42,224021278.63765648,2.12960912,1.22969,2.5932914,0.388402
2024-09-06 03:15:02,BNBUSDT,441958.0,224167330.21546423,2.12581002,1.228714,2.58737966,0.755964
2024-09-06 03:20:00,BNBUSDT,441851.93,224124972.9732,2.12563211,1.229954,2.58453501,1.005134
2024-09-06 03:25:02,BNBUSDT,441920.32,224206504.07222852,2.12511848,1.230836,2.58460414,0.888104
2024-09-06 03:30:00,BNBUSDT,441801.3,224152523.1449443,2.12648221,1.230912,2.58499634,0.89791
2024-09-06 03:35:00,BNBUSDT,441632.78,223859239.8542,2.12664032,1.230835,2.58734971,0.9249
2024-09-06 03:40:00,BNBUSDT,441301.41,223670992.71035764,2.1188447,1.230356,2.58034875,0.731793
2024-09-06 03:45:00,BNBUSDT,441238.36,223632837.9988,2.11738719,1.230302,2.57537531,0.76131
2024-09-06 03:50:00,BNBUSDT,441259.14,223460797.5185202,2.125,1.229839,2.58759544,0.748746
2024-09-06 03:55:00,BNBUSDT,441073.05,223099071.52787337,2.1221555,1.2294,2.58064179,0.934857
2024-09-06 04:00:00,BNBUSDT,440903.14,222858313.66301113,2.12189723,1.231322,2.58096234,1.296288
2024-09-06 04:05:00,BNBUSDT,441120.01,223312593.8624,2.1221362,1.230891,2.57833716,1.388933
2024-09-06 04:10:00,BNBUSDT,441138.61,223356147.38038683,2.12095373,1.230494,2.58119122,0.840762
