create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-22 00:05:00,BNBUSDT,464610.43,273520806.2453,1.09672555,1.194397,1.05005981,0.731013
2024-09-22 00:10:00,BNBUSDT,464685.59,273862452.4665,1.09744805,1.193679,1.04839866,1.262232
2024-09-22 00:15:01,BNBUSDT,463923.03,272610450.8886,1.10288244,1.191869,1.05600864,0.449563
2024-09-22 00:20:00,BNBUSDT,462267.0,271163909.6026462,1.1139666,1.195775,1.07054418,0.310968
2024-09-22 00:25:00,BNBUSDT,461430.1,270134334.2925314,1.10936484,1.195743,1.06587766,1.380442
2024-09-22 00:30:00,BNBUSDT,460660.3,269513915.118,1.10756066,1.195377,1.06152456,0.972164
2024-09-22 00:35:00,BNBUSDT,460350.66,269443241.298,1.10870507,1.195629,1.06437406,0.662181
2024-09-22 00:40:00,BNBUSDT,460351.38,269466680.283,1.10308609,1.195693,1.05394316,1.192531
2024-09-22 00:45:02,BNBUSDT,460366.8,269215260.28962046,1.10501193,1.196177,1.05644869,1.08182
2024-09-22 00:50:00,BNBUSDT,460434.76,269735394.8275497,1.10429315,1.191362,1.05311388,2.586069
2024-09-22 00:55:00,BNBUSDT,460544.82,270123353.2746,1.10697624,1.191148,1.05575333,1.463947
2024-09-22 01:00:00,BNBUSDT,460541.17,270139634.0869,1.10768563,1.1928,1.05648763,0.777307
2024-09-22 01:05:00,BNBUSDT,460297.08,269879205.24904907,1.10746852,1.192481,1.05629978,0.978514
2024-09-22 01:10:00,BNBUSDT,459908.23,269555001.88402694,1.11135276,1.190469,1.05973304,0.280108
2024-09-22 01:15:02,BNBUSDT,460035.1,269290746.487,1.11076087,1.191189,1.05947708,0.853934
2024-09-22 01:20:00,BNBUSDT,460210.83,269305511.8082686,1.10910867,1.190512,1.05814935,0.574866
2024-09-22 01:25:00,BNBUSDT,460353.86,269486071.5910553,1.11012163,1.191871,1.05787316,0.725872
2024-09-22 01:30:00,BNBUSDT,460471.03,269225375.1084693,1.10939874,1.193232,1.05810029,0.721162
2024-09-22 01:35:00,BNBUSDT,460568.56,269368128.0016,1.10828993,1.193193,1.05771084,1.036302
2024-09-22 01:40:00,BNBUSDT,460406.34,269627764.8942,1.10523464,1.193151,1.05449296,1.834578
2024-09-22 01:45:00,BNBUSDT,460396.16,269495543.06976247,1.10532019,1.193402,1.05460012,0.864068
2024-09-22 01:50:00,BNBUSDT,460627.97,269437174.66626394,1.10719705,1.194557,1.05530508,0.480831
2024-09-22 01:55:00,BNBUSDT,460803.53,269159949.9083,1.10778897,1.195661,1.05488428,0.482678
2024-09-22 02:00:00,BNBUSDT,460678.47,269146789.3128,1.10401124,1.195778,1.05228091,1.119991
