create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-21 00:05:00,BNBUSDT,537899.04,366761074.8927477,2.54832131,1.758094,3.44044234,0.646138
2025-01-21 00:10:00,BNBUSDT,538150.19,366596958.19204026,2.54397241,1.756675,3.43359621,0.780583
2025-01-21 00:15:00,BNBUSDT,538196.72,367567554.01126707,2.54177096,1.756426,3.43432037,1.204325
2025-01-21 00:20:00,BNBUSDT,539962.48,368567589.5984,2.53867792,1.764453,3.42555198,0.835834
2025-01-21 00:25:00,BNBUSDT,540172.25,367997747.035,2.54866008,1.765628,3.4406085,0.487689
2025-01-21 00:30:00,BNBUSDT,540360.33,367509867.6396,2.55859252,1.761475,3.45701179,0.792959
2025-01-21 00:35:00,BNBUSDT,540592.76,368055614.45417017,2.55829667,1.759344,3.46379338,0.977114
2025-01-21 00:40:00,BNBUSDT,540742.88,368278345.8528,2.55475369,1.759346,3.46082621,0.844605
2025-01-21 00:45:00,BNBUSDT,540906.51,368346515.1798,2.5506815,1.758874,3.45395672,1.410368
2025-01-21 00:50:00,BNBUSDT,541010.18,369126991.0935404,2.55538124,1.759293,3.46195222,1.051955
2025-01-21 00:55:00,BNBUSDT,541228.52,366541602.8848,2.56502595,1.754456,3.47293763,0.539095
2025-01-21 01:00:00,BNBUSDT,542160.77,366478994.0892,2.61100629,1.754954,3.50724867,0.728192
2025-01-21 01:05:00,BNBUSDT,542919.83,368740002.19100976,2.54971035,1.754427,3.45630915,1.848762
2025-01-21 01:10:00,BNBUSDT,543106.2,369839029.014,2.55660082,1.760699,3.46687747,0.782187
2025-01-21 01:15:00,BNBUSDT,543224.96,370430532.4736,2.55606084,1.758514,3.4592803,1.128925
2025-01-21 01:20:00,BNBUSDT,543177.65,370501530.55059695,2.5531015,1.759192,3.45733438,0.717418
2025-01-21 01:25:00,BNBUSDT,543167.21,369659816.7558026,2.55679148,1.760739,3.45541201,0.603829
2025-01-21 01:30:00,BNBUSDT,543662.29,367689679.9728,2.55517295,1.75932,3.45851391,0.815979
2025-01-21 01:35:00,BNBUSDT,544108.15,368431951.6095,2.5612549,1.75251,3.47354686,1.112312
2025-01-21 01:40:00,BNBUSDT,544306.79,369388359.9656,2.55310496,1.751707,3.46117462,1.323516
2025-01-21 01:45:00,BNBUSDT,544268.73,370238803.5825,2.55922908,1.753151,3.46677715,0.795005
2025-01-21 01:50:00,BNBUSDT,544006.46,370263473.13085115,2.55790297,1.753299,3.46574695,1.152038
2025-01-21 01:55:00,BNBUSDT,544083.19,370856759.73709583,2.55823419,1.755042,3.46489085,1.16514
2025-01-21 02:00:00,BNBUSDT,543846.86,370033403.544,2.55661707,1.755504,3.46422655,0.942823
2025-01-21 02:05:00,BNBUSDT,544255.67,369979561.9093,2.55746946,1.753611,3.46604622,0.945342
2025-01-21 02:10:00,BNBUSDT,544195.32,369775277.9868,2.55649452,1.752172,3.46343578,1.18867
2025-01-21 02:15:00,BNBUSDT,544708.64,372007885.30266064,2.54217995,1.755042,3.44091586,1.389867
2025-01-21 02:20:00,BNBUSDT,544336.78,371469334.8649587,2.5478125,1.756287,3.44378188,1.044026
2025-01-21 02:25:00,BNBUSDT,544473.15,370835217.7335,2.55463369,1.757702,3.4612052,0.733755
2025-01-21 02:30:00,BNBUSDT,543701.53,370391069.04620016,2.56635778,1.755304,3.47366343,0.604449
2025-01-21 02:35:00,BNBUSDT,543488.24,370431216.74798495,2.57127124,1.754559,3.47798593,1.203558
2025-01-21 02:40:00,BNBUSDT,543584.89,370682638.03874195,2.57347614,1.755455,3.4757013,0.845303
2025-01-21 02:45:00,BNBUSDT,543615.48,369410939.2737544,2.57361046,1.75636,3.48192104,0.910253
2025-01-21 02:50:00,BNBUSDT,542957.47,369334007.44077027,2.57163098,1.753585,3.48026576,0.699113
2025-01-21 02:55:00,BNBUSDT,542950.28,369999499.3108382,2.56738481,1.753941,3.47526474,1.514166
2025-01-21 03:00:00,BNBUSDT,542952.92,370645836.84561586,2.56938326,1.75417,3.47358446,1.439585
2025-01-21 03:05:00,BNBUSDT,542706.87,370820750.1336,2.57050677,1.752863,3.45585925,1.12393
2025-01-21 03:10:00,BNBUSDT,542661.58,370719638.3703448,2.56936143,1.753692,3.45654393,0.754623
2025-01-21 03:15:00,BNBUSDT,542966.43,371237007.5196,2.56143104,1.755033,3.44652511,1.291122
2025-01-21 03:20:00,BNBUSDT,542965.79,371622075.6497,2.56648853,1.757267,3.47004572,0.894528
2025-01-21 03:25:00,BNBUSDT,543313.08,371806240.7114528,2.57239641,1.755943,3.46981875,1.674259
2025-01-21 03:30:00,BNBUSDT,543457.08,371665049.1784872,2.6228465,1.767016,3.48188492,0.634984
2025-01-21 03:35:00,BNBUSDT,543320.9,371120645.4749068,2.62606804,1.767108,3.4840875,0.646836
2025-01-21 03:40:00,BNBUSDT,543259.06,371014639.4837035,2.62688423,1.766426,3.4840875,1.001077
2025-01-21 03:45:00,BNBUSDT,543346.77,370752668.5095,2.63270068,1.768621,3.49118368,0.354388
2025-01-21 03:50:00,BNBUSDT,543311.6,370524592.0186229,2.63599564,1.767968,3.49331752,0.814969
2025-01-21 03:55:00,BNBUSDT,543294.6,371206886.15155053,2.63359253,1.768171,3.49138748,1.246959
2025-01-21 04:00:00,BNBUSDT,543247.26,370936571.78291297,2.64353657,1.768869,3.5010688,0.427624
2025-01-21 04:05:00,BNBUSDT,543328.7,370311108.772,2.6416212,1.768686,3.50201916,0.70485
2025-01-21 04:10:00,BNBUSDT,543536.11,369561071.9112,2.64177708,1.770068,3.50308838,0.772567
2025-01-21 04:15:00,BNBUSDT,543658.13,370570586.96183616,2.63445378,1.767139,3.4961657,2.452668
2025-01-21 04:20:00,BNBUSDT,543592.73,370735677.7873,2.63557078,1.768977,3.49837855,1.193975
2025-01-21 04:25:00,BNBUSDT,543727.35,371196299.0061812,2.62935323,1.769066,3.49545634,1.326734
2025-01-21 04:30:00,BNBUSDT,543802.76,370900672.458,2.62904229,1.769693,3.49889293,0.805933
2025-01-21 04:35:00,BNBUSDT,543853.7,369195531.60817647,2.6318408,1.770447,3.49021928,0.888257
2025-01-21 04:40:00,BNBUSDT,544225.63,369793816.18302995,2.62124031,1.768922,3.48111129,1.224917
2025-01-21 04:45:00,BNBUSDT,544274.5,370367911.76,2.62884675,1.768927,3.48558147,1.086417
2025-01-21 04:50:00,BNBUSDT,544429.12,370780664.85679007,2.62534949,1.769607,3.48153689,1.15591
2025-01-21 04:55:00,BNBUSDT,544560.2,370910843.424,2.63042464,1.768912,3.48848762,0.681198
