create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-24 00:00:00,BNBUSDT,420390.52,171650647.54567352,,,2.1159753421795005,
2022-03-24 00:05:00,BNBUSDT,416594.18,170648646.6056904,,,2.037551440329218,
2022-03-24 00:10:00,BNBUSDT,416832.53,170410602.93845603,,,2.038671192018924,
2022-03-24 00:15:00,BNBUSDT,417535.72,171547571.09890562,,,2.025683172385453,
2022-03-24 00:20:00,BNBUSDT,419534.92,172613382.90998513,,,2.027550184350676,
2022-03-24 00:25:00,BNBUSDT,419875.69,172573107.3469,,,2.006595636732623,
2022-03-24 00:30:00,BNBUSDT,419634.85,172050300.45120052,,,1.9929221435793731,
2022-03-24 00:35:00,BNBUSDT,419162.07,171479202.837,,,1.9800322710770473,
2022-03-24 00:40:00,BNBUSDT,419848.89,172136198.38358933,,,1.975754527162978,
2022-03-24 00:45:00,BNBUSDT,419711.08,172698097.61684296,,,1.9765711412770235,
2022-03-24 00:50:00,BNBUSDT,420125.25,172772916.12615448,,,1.971408507223114,
2022-03-24 00:55:00,BNBUSDT,420347.57,172709441.93297666,,,1.9639288569144684,
2022-03-24 01:00:00,BNBUSDT,420872.25,172864859.2425,,,1.9587526153233037,
2022-03-24 01:05:00,BNBUSDT,420530.25,172290450.24607426,,,1.9618297787522423,
2022-03-24 01:10:00,BNBUSDT,420360.41,172078205.67747775,,,1.961496368520545,
2022-03-24 01:15:00,BNBUSDT,420365.1,172059639.081,,,1.970180512615937,
2022-03-24 01:20:00,BNBUSDT,421087.86,172470417.39088562,,,1.9691511593193352,
2022-03-24 01:25:00,BNBUSDT,421138.01,172093836.4064,,,1.9647117296222665,
2022-03-24 01:30:00,BNBUSDT,421172.51,171922618.582,,,1.9540138751238851,
2022-03-24 01:35:00,BNBUSDT,421493.6,172194262.6028892,,,1.9487990511021056,
2022-03-24 01:40:00,BNBUSDT,421014.69,171959116.3905276,,,1.9464621474517565,
2022-03-24 01:45:00,BNBUSDT,420922.74,171866963.9694,,,1.950842418235877,
2022-03-24 01:50:00,BNBUSDT,420520.99,171435243.602321,,,1.94806739345887,
2022-03-24 01:55:00,BNBUSDT,421075.72,171891530.4184,,,1.9487865279841503,
2022-03-24 02:00:00,BNBUSDT,421191.32,172014535.088,,,1.9453843870584744,
2022-03-24 02:05:00,BNBUSDT,421519.98,172313036.8621679,,,1.9420590267495803,
2022-03-24 02:10:00,BNBUSDT,421311.78,172240681.8996,,,1.948649450875631,
2022-03-24 02:15:00,BNBUSDT,421161.87,171827904.93427175,,,1.9513716945627415,
2022-03-24 02:20:00,BNBUSDT,421109.02,171926179.5954,,,1.944279786603438,
2022-03-24 02:25:00,BNBUSDT,420972.99,171681204.7818,,,1.942332378789375,
2022-03-24 02:30:00,BNBUSDT,421149.2,171942323.567468,,,1.9469989122911104,
2022-03-24 02:35:00,BNBUSDT,421119.18,172195632.702,,,1.947030338966301,
2022-03-24 02:40:00,BNBUSDT,421337.96,172382650.6683496,,,1.9544599544599544,
2022-03-24 02:45:00,BNBUSDT,421073.28,172101357.89987934,,,1.9569434821340197,
2022-03-24 02:50:00,BNBUSDT,421136.06,172476273.373,,,1.95236212690255,
2022-03-24 02:55:00,BNBUSDT,420742.54,172253404.24433383,,,1.9594099594099592,
2022-03-24 03:00:00,BNBUSDT,420697.33,172262253.22202852,,,1.9606174549772413,
2022-03-24 03:05:00,BNBUSDT,420381.71,172113277.64653286,,,1.959062592702462,
2022-03-24 03:10:00,BNBUSDT,420312.1,171868718.50048655,,,1.9618237563050145,
2022-03-24 03:15:00,BNBUSDT,420748.61,171996702.84800732,,,1.9566804815472667,
2022-03-24 03:20:00,BNBUSDT,420128.34,171670054.0292472,,,1.958028836658108,
2022-03-24 03:25:00,BNBUSDT,419975.37,171720220.07368785,,,1.9571005917159765,
2022-03-24 03:30:00,BNBUSDT,419891.88,171827009.55518055,,,1.956551724137931,
2022-03-24 03:35:00,BNBUSDT,419831.35,171696849.9744894,,,1.9580047318611988,
2022-03-24 03:40:00,BNBUSDT,419696.01,171463350.31727818,,,1.954156419085096,
2022-03-24 03:45:00,BNBUSDT,419418.92,171115734.99491107,,,1.9495823095823095,
2022-03-24 03:50:00,BNBUSDT,418808.08,170656256.50637287,,,1.9485012285012284,
2022-03-24 03:55:00,BNBUSDT,418792.27,170462794.04927167,,,1.9469287469287468,
2022-03-24 04:00:00,BNBUSDT,418047.72,169901378.79907,,,1.957046714172605,
2022-03-24 04:05:00,BNBUSDT,417792.72,169874519.952,,,1.9639630695919783,
2022-03-24 04:10:00,BNBUSDT,418008.53,170191255.74084237,,,1.9691910157026435,
2022-03-24 04:15:00,BNBUSDT,418213.0,170245450.41471258,,,1.973830845771144,
2022-03-24 04:20:00,BNBUSDT,418516.03,170379724.62430316,,,1.974823365509006,
2022-03-24 04:25:00,BNBUSDT,418033.1,170357641.9082497,,,1.976806689229544,
2022-03-24 04:30:00,BNBUSDT,418016.91,170399108.03910276,,,1.9777025681863427,
2022-03-24 04:35:00,BNBUSDT,417723.14,170199093.721426,,,1.9883140231721936,
2022-03-24 04:40:00,BNBUSDT,417715.15,170156266.3525,,,1.9866320830007984,
2022-03-24 04:45:00,BNBUSDT,417749.16,170340526.93830296,,,1.9885240993912785,
2022-03-24 04:50:00,BNBUSDT,417376.79,170317087.08135968,,,1.9937062937062937,
2022-03-24 04:55:00,BNBUSDT,417108.86,170313889.7152,,,1.996902478017586,
2022-03-24 05:00:00,BNBUSDT,417040.34,170084360.4239128,,,2.0001999400179944,
2022-03-24 05:05:00,BNBUSDT,417133.87,170040450.7668,,,2.002795806290564,
2022-03-24 05:10:00,BNBUSDT,416757.48,169946509.28536925,,,2.000498753117207,
2022-03-24 05:15:00,BNBUSDT,416667.07,170037202.21251908,,,1.9983062668127929,
2022-03-24 05:20:00,BNBUSDT,416674.67,169811595.0118,,,1.9995017438963627,
2022-03-24 05:25:00,BNBUSDT,416540.65,169852863.1964211,,,1.997014628321226,
2022-03-24 05:30:00,BNBUSDT,416855.7,169928821.01435328,,,1.9956245027844073,
2022-03-24 05:35:00,BNBUSDT,416820.62,170036640.23473057,,,1.9948294720095456,
2022-03-24 05:40:00,BNBUSDT,416923.32,170438253.216,,,1.9919491104263989,
2022-03-24 05:45:00,BNBUSDT,416788.88,170598612.26003513,,,1.9870065463201745,
2022-03-24 05:50:00,BNBUSDT,417247.82,170857199.81936175,,,1.9907692307692308,
2022-03-24 05:55:00,BNBUSDT,417049.89,170904139.9276272,,,1.992346685220157,
2022-03-24 06:00:00,BNBUSDT,417150.53,170977590.00806695,,,1.9869164436515017,
2022-03-24 06:05:00,BNBUSDT,417442.94,171018120.01755384,,,1.9843780897765473,
2022-03-24 06:10:00,BNBUSDT,421877.75,173177027.26733205,,,1.9627048778094025,
2022-03-24 06:15:00,BNBUSDT,422626.77,173657339.793,,,1.95470110556697,
2022-03-24 06:20:00,BNBUSDT,422910.5,173981150.595,,,1.9490054602184088,
2022-03-24 06:25:00,BNBUSDT,423078.15,174018107.92451105,,,1.9411479071574245,
2022-03-24 06:30:00,BNBUSDT,423237.12,174473702.61078957,,,1.9089849441476443,
2022-03-24 06:35:00,BNBUSDT,422830.99,173923071.1167,,,1.893167342211928,
2022-03-24 06:40:00,BNBUSDT,423588.56,174586645.86382687,,,1.8760045924225028,
2022-03-24 06:45:00,BNBUSDT,423939.16,174852874.49780762,,,1.8667111280487805,
2022-03-24 06:50:00,BNBUSDT,423855.0,174499349.8592772,,,1.862789813759027,
2022-03-24 06:55:00,BNBUSDT,424325.93,174598874.2424446,,,1.8565740828514552,
2022-03-24 07:00:00,BNBUSDT,424483.78,174721768.6858,,,1.8533952078795344,
2022-03-24 07:05:00,BNBUSDT,424979.38,174989873.5418871,,,1.8486450760079312,
2022-03-24 07:10:00,BNBUSDT,425268.78,175052128.54169834,,,1.851115924286656,
2022-03-24 07:15:00,BNBUSDT,425635.34,174987200.9808,,,1.845900714554344,
2022-03-24 07:20:00,BNBUSDT,425755.35,174917327.994,,,1.841231115698602,
2022-03-24 07:25:00,BNBUSDT,426000.75,175055227.32474017,,,1.83740751147326,
2022-03-24 07:30:00,BNBUSDT,426741.65,175625526.0575,,,1.8355318551782207,
2022-03-24 07:35:00,BNBUSDT,426961.63,175481229.93,,,1.8387308124298016,
2022-03-24 07:40:00,BNBUSDT,426830.71,175568275.9443,,,1.8385708941264496,
2022-03-24 07:45:00,BNBUSDT,427195.71,175633341.2340506,,,1.8507322568531732,
2022-03-24 07:50:00,BNBUSDT,427740.29,175779872.1755,,,1.849774943735934,
2022-03-24 07:55:00,BNBUSDT,427528.78,175627759.81216612,,,1.8532006758025157,
2022-03-24 08:00:00,BNBUSDT,427487.61,175487938.7811,,,1.8533746362526988,
2022-03-24 08:05:00,BNBUSDT,427834.78,175521450.45770708,,,1.8524913202589848,
2022-03-24 08:10:00,BNBUSDT,426963.29,175022245.7321951,,,1.8584212509419744,
2022-03-24 08:15:00,BNBUSDT,428146.66,175523930.01419133,,,1.8549675721402388,
2022-03-24 08:20:00,BNBUSDT,428181.06,175550428.4814304,,,1.8555054490792935,
2022-03-24 08:25:00,BNBUSDT,428398.04,175703172.1256,,,1.8596161083929243,
2022-03-24 08:30:00,BNBUSDT,428223.29,175794225.0108,,,1.861618062088429,
2022-03-24 08:35:00,BNBUSDT,428698.05,176524996.0485,,,1.8591297810356169,
2022-03-24 08:40:00,BNBUSDT,429137.11,176843111.6599,,,1.854847801578354,
2022-03-24 08:45:00,BNBUSDT,428686.0,176635779.44,,,1.8493394546987727,
2022-03-24 08:50:00,BNBUSDT,428760.91,176443689.6832,,,1.8483288081640297,
2022-03-24 08:55:00,BNBUSDT,428444.93,176398549.08506066,,,1.8426029962546815,
2022-03-24 09:00:00,BNBUSDT,428671.01,176355253.514,,,1.8466223179986885,
2022-03-24 09:05:00,BNBUSDT,428372.56,176472465.2015335,,,1.8505531595724731,
2022-03-24 09:10:00,BNBUSDT,428572.78,176382987.04831293,,,1.856365512712262,
2022-03-24 09:15:00,BNBUSDT,429396.38,176894132.7048,,,1.8545999625257636,
2022-03-24 09:20:00,BNBUSDT,429068.63,176756042.1594053,,,1.8512427583629227,
2022-03-24 09:25:00,BNBUSDT,429647.57,177349923.9446,,,1.8507323444351151,
2022-03-24 09:30:00,BNBUSDT,429708.27,177165366.80620208,,,1.8483522621485755,
2022-03-24 09:35:00,BNBUSDT,429915.2,177219960.85375068,,,1.8444320609269065,
2022-03-24 09:40:00,BNBUSDT,429408.68,176653646.59864166,,,1.8500606852768184,
2022-03-24 09:45:00,BNBUSDT,429270.09,176160826.25593895,,,1.8586456278763972,
2022-03-24 09:50:00,BNBUSDT,429009.89,175825413.3176,,,1.8580548253849043,
2022-03-24 09:55:00,BNBUSDT,428346.86,175831811.52969292,,,1.86134888533534,
2022-03-24 10:00:00,BNBUSDT,427898.12,175622225.3916,,,1.8638418079096044,
2022-03-24 10:05:00,BNBUSDT,428156.95,175359561.28476518,,,1.8622247317899492,
2022-03-24 10:10:00,BNBUSDT,428518.1,175512443.398,,,1.861388000752304,
2022-03-24 10:15:00,BNBUSDT,428438.35,175316972.82,,,1.8617802032367332,
2022-03-24 10:20:00,BNBUSDT,428231.88,175395408.72696048,,,1.8626989358696675,
2022-03-24 10:25:00,BNBUSDT,428288.44,175456925.2148,,,1.8665222305953275,
2022-03-24 10:30:00,BNBUSDT,428924.33,175734587.2443,,,1.8719932081879067,
2022-03-24 10:35:00,BNBUSDT,429172.18,175935659.33409762,,,1.8734332296673264,
2022-03-24 10:40:00,BNBUSDT,428766.49,175777110.2404,,,1.8812694814395012,
2022-03-24 10:45:00,BNBUSDT,429013.53,176092893.5238,,,1.8864195195763191,
2022-03-24 10:50:00,BNBUSDT,428989.96,176209920.33404547,,,1.8868406125921724,
2022-03-24 10:55:00,BNBUSDT,428902.91,176073222.6132,,,1.889319470699433,
2022-03-24 11:00:00,BNBUSDT,428715.13,175841797.7208,,,1.8898337112622827,
2022-03-24 11:05:00,BNBUSDT,428565.71,175771373.2126812,,,1.891199546270914,
2022-03-24 11:10:00,BNBUSDT,428482.79,175647267.39878586,,,1.893482168196008,
2022-03-24 11:15:00,BNBUSDT,428642.39,175698719.56365743,,,1.8927558161528275,
2022-03-24 11:20:00,BNBUSDT,428625.83,175871369.12477478,,,1.8919225318847424,
2022-03-24 11:25:00,BNBUSDT,428609.78,176025750.5482,,,1.8926244215695536,
2022-03-24 11:30:00,BNBUSDT,428549.79,175868784.95240763,,,1.8970407487945544,
2022-03-24 11:35:00,BNBUSDT,429259.94,176218268.14261898,,,1.8974988201982064,
2022-03-24 11:40:00,BNBUSDT,429459.66,176211593.0946,,,1.8946822553271736,
2022-03-24 11:45:00,BNBUSDT,429014.05,175644314.40859365,,,1.8945581439215315,
2022-03-24 11:50:00,BNBUSDT,429160.39,175835275.15901935,,,1.8946177773588464,
2022-03-24 11:55:00,BNBUSDT,428846.3,175576088.0846471,,,1.895729235410578,
2022-03-24 12:00:00,BNBUSDT,428791.41,175676166.69139695,,,1.8931362395254685,
2022-03-24 12:05:00,BNBUSDT,428950.08,175882550.01510322,,,1.8878978499671393,
2022-03-24 12:10:00,BNBUSDT,428011.98,175959112.9325084,,,1.8912961567445363,
2022-03-24 12:15:00,BNBUSDT,427869.83,175524819.1564766,,,1.8874788494077832,
2022-03-24 12:20:00,BNBUSDT,427398.21,175340115.6525,,,1.8824136636636637,
2022-03-24 12:25:00,BNBUSDT,427400.37,175093109.5779,,,1.8758665917181936,
2022-03-24 12:30:00,BNBUSDT,427038.16,174675688.9664,,,1.8811564177417837,
2022-03-24 12:35:00,BNBUSDT,426973.49,174705259.35335457,,,1.8774684972728983,
2022-03-24 12:40:00,BNBUSDT,424899.31,173292929.6413752,,,1.86214069591528,
2022-03-24 12:45:00,BNBUSDT,423991.82,172660967.90631562,,,1.8662105663245911,
2022-03-24 12:50:00,BNBUSDT,423793.7,172529777.67888135,,,1.8705983395362151,
2022-03-24 12:55:00,BNBUSDT,423868.16,172535534.528,,,1.8844862323707183,
2022-03-24 13:00:00,BNBUSDT,424374.93,172847908.989,,,1.8835249042145592,
2022-03-24 13:05:00,BNBUSDT,424181.56,172930338.3808,,,1.8904990403071016,
2022-03-24 13:10:00,BNBUSDT,424489.33,173317475.50760487,,,1.8961238818890065,
2022-03-24 13:15:00,BNBUSDT,424393.3,173084563.472,,,1.8972016540051928,
2022-03-24 13:20:00,BNBUSDT,423789.46,172701477.53735465,,,1.880498952580461,
2022-03-24 13:25:00,BNBUSDT,423584.71,172431729.38694662,,,1.877861145407921,
2022-03-24 13:30:00,BNBUSDT,422217.23,171413844.18998423,,,1.8697347152229724,
2022-03-24 13:35:00,BNBUSDT,422024.78,171437814.1017871,,,1.8820709491850431,
2022-03-24 13:40:00,BNBUSDT,422433.24,171886309.39596704,,,1.8865445478085736,
2022-03-24 13:45:00,BNBUSDT,422324.22,172034398.12201104,,,1.8959654178674352,
2022-03-24 13:50:00,BNBUSDT,422485.99,172064100.9758341,,,1.8962372816279516,
2022-03-24 13:55:00,BNBUSDT,422299.22,172211943.47930413,,,1.8881874701099952,
2022-03-24 14:00:00,BNBUSDT,422301.89,172392077.5358,,,1.8934701313644644,
2022-03-24 14:05:00,BNBUSDT,422180.08,172680626.83308852,,,1.9005769230769232,
2022-03-24 14:10:00,BNBUSDT,421851.96,172453081.248,,,1.901962670771599,
2022-03-24 14:15:00,BNBUSDT,422056.84,172439763.1188,,,1.9026616700297876,
2022-03-24 14:20:00,BNBUSDT,422129.33,171983931.6286,,,1.906313058518305,
2022-03-24 14:25:00,BNBUSDT,422234.5,172018335.3,,,1.9116713172327529,
2022-03-24 14:30:00,BNBUSDT,422174.89,171888506.4635,,,1.9117929973066563,
2022-03-24 14:35:00,BNBUSDT,422182.48,172060985.46633938,,,1.9090122982321291,
2022-03-24 14:40:00,BNBUSDT,422404.73,172070790.8128,,,1.9152477152477152,
2022-03-24 14:45:00,BNBUSDT,422491.94,172205933.40390813,,,1.9154090166298183,
2022-03-24 14:50:00,BNBUSDT,409291.25,167183196.8875,,,1.9641106099235144,
2022-03-24 14:55:00,BNBUSDT,409892.83,167494507.1229,,,1.973994111874387,
2022-03-24 15:00:00,BNBUSDT,408434.21,167310989.7844,,,1.9771209740769835,
2022-03-24 15:05:00,BNBUSDT,407141.82,166910692.7874604,,,1.9872580007902017,
2022-03-24 15:10:00,BNBUSDT,406796.52,166701943.8255623,,,1.9875678342377896,
2022-03-24 15:15:00,BNBUSDT,406331.86,167058417.82683286,,,1.9698753802374644,
2022-03-24 15:20:00,BNBUSDT,405250.91,166933441.0899004,,,1.9304288763826896,
2022-03-24 15:25:00,BNBUSDT,405182.94,167008304.2092,,,1.910261337432744,
2022-03-24 15:30:00,BNBUSDT,406989.79,168091649.3579563,,,1.890569987629651,
2022-03-24 15:35:00,BNBUSDT,407439.88,168550694.48197022,,,1.8789736817281388,
2022-03-24 15:40:00,BNBUSDT,409034.96,169558353.6381144,,,1.9015867019267096,
2022-03-24 15:45:00,BNBUSDT,409961.06,170139836.77348918,,,1.8709828979515128,
2022-03-24 15:50:00,BNBUSDT,408501.79,168730582.27093843,,,1.8477732035928145,
2022-03-24 15:55:00,BNBUSDT,408472.95,169016190.64517418,,,1.831841909023117,
2022-03-24 16:00:00,BNBUSDT,410121.74,169874767.02809122,,,1.833131689157748,
2022-03-24 16:05:00,BNBUSDT,410134.73,169533291.9928,,,1.827426238634255,
2022-03-24 16:10:00,BNBUSDT,411027.79,170408011.4561,,,1.8121546961325967,
2022-03-24 16:15:00,BNBUSDT,411142.96,170172071.144,,,1.806685646064836,
2022-03-24 16:20:00,BNBUSDT,411468.57,170710396.35414988,,,1.803021978021978,
2022-03-24 16:25:00,BNBUSDT,411891.17,171251991.7509,,,1.810459324847814,
2022-03-24 16:30:00,BNBUSDT,412101.66,170983862.48954415,,,1.799908256880734,
2022-03-24 16:35:00,BNBUSDT,411635.83,170355488.2455,,,1.7946109430849602,
2022-03-24 16:40:00,BNBUSDT,411727.61,170496403.301,,,1.7947074443732258,
2022-03-24 16:45:00,BNBUSDT,411889.55,170744694.057,,,1.7904448707408422,
2022-03-24 16:50:00,BNBUSDT,412118.97,170654841.7148968,,,1.7901855067166226,
2022-03-24 16:55:00,BNBUSDT,412182.86,170932443.78857884,,,1.7929962512572004,
2022-03-24 17:00:00,BNBUSDT,411783.77,171030373.06358254,,,1.793421653723161,
2022-03-24 17:05:00,BNBUSDT,411814.43,171100844.59405804,,,1.786870340061829,
