create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-04 00:00:00,BNBUSDT,687854.24,169622136.5443391,2.5306094182825483,0.9201260917,2.5489887050170736,1.0573204786
2023-07-04 00:05:00,BNBUSDT,688591.15,169572249.3537216,2.536075335826063,0.9198994584,2.5539700604044473,1.4301445163
2023-07-04 00:10:00,BNBUSDT,687894.31,169332063.3496,2.536139573525339,0.9194467704,2.553562051461579,0.6542946476
2023-07-04 00:15:00,BNBUSDT,688978.03,169696782.5760464,2.5341821201217822,0.920579989,2.5525325868252997,2.0380112217
2023-07-04 00:20:00,BNBUSDT,689086.84,169852385.76589862,2.529086638109714,0.9204585492,2.548838022016425,0.6781692297
2023-07-04 00:25:00,BNBUSDT,690771.05,170346719.97897685,2.535788453551156,0.9219329759,2.557715887195656,2.2799904199
2023-07-04 00:30:00,BNBUSDT,691103.68,170472983.36961097,2.537257617728532,0.9217423546,2.5598387944629404,0.8760346403
2023-07-04 00:35:00,BNBUSDT,692171.75,170848753.0525,2.540413142936365,0.92228224,2.5628999737003593,0.8064937088
2023-07-04 00:40:00,BNBUSDT,692850.39,170995476.252,2.5404019404019405,0.9227150805,2.5643520953883923,1.1806932044
2023-07-04 00:45:00,BNBUSDT,690977.3,170564968.57587057,2.5577861424787396,0.9177021966,2.5813133539003967,3.3044690937
2023-07-04 00:50:00,BNBUSDT,689947.55,169941151.50584117,2.5825365579302586,0.917545125,2.6022364217252396,0.558419352
2023-07-04 00:55:00,BNBUSDT,692628.19,170469627.05828127,2.5878540228265465,0.9203744408,2.602592559708781,1.8932485178
2023-07-04 01:00:00,BNBUSDT,692220.3,170228812.8489186,2.5875722136113852,0.9195926433,2.602592559708781,1.1843345817
2023-07-04 01:05:00,BNBUSDT,692098.19,170386651.0372124,2.5878292717284124,0.9190119594,2.605167362159283,1.038820986
2023-07-04 01:10:00,BNBUSDT,691997.54,170522033.8068,2.590466788887322,0.9178335801,2.604296112195988,1.2832862859
2023-07-04 01:15:00,BNBUSDT,692107.43,170597560.4207,2.595281819466026,0.9179124214,2.607428469877377,0.9216613662
2023-07-04 01:20:00,BNBUSDT,692216.77,170601966.14402327,2.5926867146689254,0.9170537357,2.605150976909414,1.0058214035
2023-07-04 01:25:00,BNBUSDT,691290.79,170288239.98362812,2.6048718311853847,0.9160621921,2.6142755428978286,0.3256034663
2023-07-04 01:30:00,BNBUSDT,691949.73,170443504.1863283,2.6112923818981417,0.9173071309,2.6214553237025147,0.6195703861
2023-07-04 01:35:00,BNBUSDT,692020.94,170368635.2186,2.6167069185963916,0.9176304265,2.623483226266952,0.7951399447
2023-07-04 01:40:00,BNBUSDT,693850.57,170691112.44738406,2.6047005521732975,0.9187144651,2.614378503425572,1.3636292581
2023-07-04 01:45:00,BNBUSDT,695463.26,170873734.37700298,2.608929836995039,0.9206868791,2.6182206786000535,1.1005324708
2023-07-04 01:50:00,BNBUSDT,695457.6,170834324.43099126,2.605099150141643,0.9197019415,2.61636396011396,1.185418956
2023-07-04 01:55:00,BNBUSDT,696263.4,171186203.07102057,2.605979786636721,0.9380509529,2.61388518024032,1.2086140725
2023-07-04 02:00:00,BNBUSDT,696473.19,171290616.3486,2.609838369641602,0.938590144,2.6169397933737084,1.0092870373
2023-07-04 02:05:00,BNBUSDT,695841.72,171439686.6512414,2.6018791193381015,0.9389555379,2.615631119814848,1.7404675868
2023-07-04 02:10:00,BNBUSDT,696184.12,171567614.5328,2.6077798062069935,0.9392586617,2.620133630289532,0.7086230667
2023-07-04 02:15:00,BNBUSDT,696059.96,171628806.66538516,2.6126582278481014,0.9391163187,2.6237959329290046,0.8706606489
2023-07-04 02:20:00,BNBUSDT,696164.38,171646289.5328,2.612572071438616,0.9398653089,2.624420264002854,0.4925411094
2023-07-04 02:25:00,BNBUSDT,696459.33,171632774.7351106,2.610541110330288,0.9397912383,2.6228281208233093,0.831537347
2023-07-04 02:30:00,BNBUSDT,696225.05,171515041.0675,2.6103147835862845,0.9393252302,2.623719148177849,0.6629701872
2023-07-04 02:35:00,BNBUSDT,696381.7,171497633.01965055,2.6147460250457297,0.9394965794,2.6258582255907266,1.3383343779
2023-07-04 02:40:00,BNBUSDT,696511.76,171649328.99517715,2.620840383530739,0.9404133078,2.630211588251049,0.961528578
2023-07-04 02:45:00,BNBUSDT,696774.76,171413332.45089993,2.62572356346181,0.9411390322,2.6390977443609023,0.5027227474
2023-07-04 02:50:00,BNBUSDT,696583.1,171498759.22,2.6203494926719277,0.9410407022,2.634194297971222,1.7887096436
2023-07-04 02:55:00,BNBUSDT,696597.56,171537149.15,2.623783326280152,0.9408680395,2.6378600823045266,1.1202846417
2023-07-04 03:00:00,BNBUSDT,696487.14,171628361.0388,2.626005929690809,0.9413616144,2.6378847530422336,1.1716063236
2023-07-04 03:05:00,BNBUSDT,697840.31,171717565.0817,2.6290276992651216,0.9381218427,2.6460669118306575,0.3216647697
2023-07-04 03:10:00,BNBUSDT,690929.46,169492824.1262174,2.6853156910686033,0.9609750387,2.695592538405267,0.5046615831
2023-07-04 03:15:00,BNBUSDT,691459.28,169639650.37321174,2.692352009217917,0.9612590632,2.7029476382277555,0.9439924373
2023-07-04 03:20:00,BNBUSDT,691360.46,169708832.12614432,2.6876799078871616,0.9610121054,2.7027200293067133,0.8914140908
2023-07-04 03:25:00,BNBUSDT,691597.54,169697288.3898,2.6874370413009068,0.9618447274,2.70128087831656,1.4040945008
2023-07-04 03:30:00,BNBUSDT,692110.54,169933900.8862,2.689496402877698,0.9618916915,2.703229347726649,1.464008559
2023-07-04 03:35:00,BNBUSDT,692506.23,170328832.3308,2.6766981943250214,0.9606725371,2.6924058710912573,1.6585231021
2023-07-04 03:40:00,BNBUSDT,684407.33,168596901.6722,2.667762687634024,0.9625523282,2.686060274970409,2.8671889263
2023-07-04 03:45:00,BNBUSDT,683692.79,168243121.7632,2.6795810015784185,0.9617714762,2.6979994519046313,0.7234572915
2023-07-04 03:50:00,BNBUSDT,683911.57,168243981.9602082,2.6849590576066658,0.9610780656,2.705032021957914,1.0264389207
2023-07-04 03:55:00,BNBUSDT,684064.7,168225191.024,2.6841424877908646,0.9614710786,2.702075143980254,0.8706817804
2023-07-04 04:00:00,BNBUSDT,684235.46,168253087.57424834,2.686494252873563,0.9616410761,2.703656307129799,0.8749011647
2023-07-04 04:05:00,BNBUSDT,683947.55,168004876.182,2.6842256351370746,0.9608621016,2.702685421994885,0.5869418804
2023-07-04 04:10:00,BNBUSDT,684952.3,168127051.36663076,2.680912089488025,0.9629629302,2.7001369237790964,1.0588186778
2023-07-04 04:15:00,BNBUSDT,684811.62,168134948.9424,2.672056088138503,0.9624219936,2.693183889192637,1.0666587956
2023-07-04 04:20:00,BNBUSDT,684782.77,167853952.5824,2.674684994272623,0.9623231031,2.6957155879671832,0.7658688307
2023-07-04 04:25:00,BNBUSDT,684701.91,168195442.0302555,2.670719496495494,0.9622444802,2.693029612756264,1.3640821504
2023-07-04 04:30:00,BNBUSDT,684849.11,168377002.1846,2.674541809851088,0.9621173915,2.6973816257640726,1.0913910873
2023-07-04 04:35:00,BNBUSDT,685139.07,168369433.96294206,2.675114547537228,0.9626785683,2.7002555677254474,0.5463866985
2023-07-04 04:40:00,BNBUSDT,685166.19,168169800.77343348,2.6721030042918454,0.9622958773,2.700419631454114,0.7918171609
2023-07-04 04:45:00,BNBUSDT,687904.05,168770379.627,2.6585887384176763,0.9644461091,2.6879432624113475,1.9872264512
2023-07-04 04:50:00,BNBUSDT,688091.07,169008485.9300101,2.6590617424782548,0.9649394404,2.691054691054691,1.7972109695
2023-07-04 04:55:00,BNBUSDT,688670.6,169571361.838,2.649125302232968,0.9647074802,2.68262330820238,1.5018517272
2023-07-04 05:00:00,BNBUSDT,688917.59,169687291.5929,2.6504909634267824,0.9643558042,2.6822845727776263,0.9831860546
2023-07-04 05:05:00,BNBUSDT,688818.88,169478723.44286603,2.644895641062047,0.9633849029,2.677726407397335,0.8501423878
2023-07-04 05:10:00,BNBUSDT,688904.71,169321581.2046431,2.6398353208404317,0.9637999541,2.675188106246034,1.4759626249
2023-07-04 05:15:00,BNBUSDT,686826.13,168755066.5020978,2.651010532308568,0.9615997629,2.6861088398291995,0.3794614795
2023-07-04 05:20:00,BNBUSDT,686817.4,168702957.962,2.66361948293101,0.9621754722,2.6982043569410266,0.8614270764
2023-07-04 05:25:00,BNBUSDT,688680.03,169479666.75250807,2.65076199971514,0.9647129462,2.6895014556040757,3.7173539519
2023-07-04 05:30:00,BNBUSDT,688634.57,169293922.6888,2.6494449188727582,0.9645458373,2.6899781738814115,0.4803199672
2023-07-04 05:35:00,BNBUSDT,688857.6,169390083.84,2.6581050228310503,0.9644948391,2.6984416294541145,0.8832001365
2023-07-04 05:40:00,BNBUSDT,689325.79,169615506.8997537,2.6564014827487883,0.9641593202,2.698341836734694,1.4679345627
2023-07-04 05:45:00,BNBUSDT,689263.48,169558816.08,2.6649042583595315,0.9647202971,2.7068273092369477,0.7236204616
2023-07-04 05:50:00,BNBUSDT,689303.56,169623820.0448,2.6690997566909975,0.9645256447,2.7078918523931312,0.7345323566
2023-07-04 05:55:00,BNBUSDT,689619.38,169805659.71591145,2.682765559867759,0.96546083,2.7238593592215183,0.9735028202
2023-07-04 06:00:00,BNBUSDT,689197.71,169420653.59309363,2.6805116412762287,0.9645057536,2.723191333088505,0.8632904163
2023-07-04 06:05:00,BNBUSDT,690161.54,169535047.68390793,2.677298850574713,0.9654928216,2.7218293690880704,1.3336291913
2023-07-04 06:10:00,BNBUSDT,690960.78,169624076.9548083,2.6583726583726586,0.9660791219,2.711719967011821,0.9851184532
2023-07-04 06:15:00,BNBUSDT,690034.53,169748494.38,2.681053085886923,0.9659458163,2.7262276990987675,0.7722176322
2023-07-04 06:20:00,BNBUSDT,688828.0,169348342.24657187,2.680327868852459,0.9640497973,2.7268548312953937,1.7486391269
2023-07-04 06:25:00,BNBUSDT,689894.03,169829939.9862952,2.6833549129621637,0.965783986,2.7277655273796397,1.4102814445
2023-07-04 06:30:00,BNBUSDT,687542.0,169162185.78167173,2.698483754512635,0.9637083778,2.7397992078843143,1.5840299283
2023-07-04 06:35:00,BNBUSDT,687183.58,168920735.6204565,2.702819956616052,0.9632144045,2.7454562228987913,0.5585086367
2023-07-04 06:40:00,BNBUSDT,687195.68,168956816.19599143,2.7044698394329525,0.9632232757,2.7451812229087893,1.2049445954
2023-07-04 06:45:00,BNBUSDT,687330.26,169041972.27289584,2.704903804426443,0.9633372195,2.747093559697362,0.9454323748
2023-07-04 06:50:00,BNBUSDT,687497.11,168911164.9559,2.7088039386041123,0.9631281472,2.751986693771946,0.4280081453
2023-07-04 06:55:00,BNBUSDT,687080.25,168621277.98554873,2.709691438504998,0.9627663804,2.755826859045505,1.1197310015
2023-07-04 07:00:00,BNBUSDT,687071.84,168702139.9225561,2.713063650862694,0.9627417529,2.75631418262559,1.3011311755
2023-07-04 07:05:00,BNBUSDT,688070.84,168810708.8052256,2.7105186902347147,0.9629920827,2.755779545034215,0.7612435278
2023-07-04 07:10:00,BNBUSDT,687891.66,168949753.09685457,2.7087617668356265,0.9625930114,2.7539271853631493,1.9115036705
2023-07-04 07:15:00,BNBUSDT,687864.04,169080385.6013087,2.712815308785155,0.9623289895,2.7592558311736393,2.2848083357
2023-07-04 07:20:00,BNBUSDT,688120.61,169188214.3807,2.720656595002905,0.962236122,2.763801407928862,0.6101444726
2023-07-04 07:25:00,BNBUSDT,688039.28,169182711.67193323,2.7148658448150833,0.9625740572,2.760618117886555,0.6461605941
