create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-24 00:00:00,BNBUSDT,559119.82,127870702.834,1.4654109589041096,1.0874247539,1.407003444316877,0.7691837499
2022-06-24 00:05:00,BNBUSDT,561537.38,128612475.39091012,1.450977060322855,1.0848135269,1.397333333333333,1.2680060711
2022-06-24 00:10:00,BNBUSDT,562439.49,129326011.71810833,1.4711979609175871,1.0864478571,1.4093550538249024,1.546896876
2022-06-24 00:15:00,BNBUSDT,563060.36,129478648.28713338,1.4994028322811808,1.0871023761,1.4257510729613734,1.1124554799
2022-06-24 00:20:00,BNBUSDT,565086.5,130375295.38992275,1.4908936170212763,1.0868704339,1.431344287498799,1.1977673878
2022-06-24 00:25:00,BNBUSDT,564977.75,129729059.05032676,1.4876972679450196,1.0871322664,1.4299683635317804,0.9053587694
2022-06-24 00:30:00,BNBUSDT,564512.49,129301585.8345,1.4927733378677095,1.0863640804,1.4325751031768883,0.426186134
2022-06-24 00:35:00,BNBUSDT,564796.88,129496628.6464,1.4917615084083573,1.0857043062,1.4286535146523651,0.7934841022
2022-06-24 00:40:00,BNBUSDT,564546.15,129207677.3505,1.4842479674796747,1.0852661937,1.420324427480916,0.656843381
2022-06-24 00:45:00,BNBUSDT,564524.65,129607010.85620742,1.4821337849280272,1.0845044418,1.4193609918931809,1.2598787173
2022-06-24 00:50:00,BNBUSDT,564645.32,129632030.78827506,1.4852542372881357,1.0837853067,1.422321768966832,1.0245901056
2022-06-24 00:55:00,BNBUSDT,564471.7,129152641.334196,1.486188781562447,1.0837898084,1.4189896299115212,1.0451583665
2022-06-24 01:00:00,BNBUSDT,563686.44,128751619.7604,1.4901528013582344,1.0849196609,1.4197354648396612,0.681343177
2022-06-24 01:05:00,BNBUSDT,563298.86,128770119.396,1.481719702098849,1.0861042557,1.4107210626185958,1.019944099
2022-06-24 01:10:00,BNBUSDT,563285.42,129212042.4938,1.478444632290786,1.0865086503,1.405167518455423,1.1813060242
