create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-19 00:05:00,BNBUSDT,510749.06,330832596.1244,2.18609641,1.409293,2.13452102,1.074846
2025-02-19 00:10:00,BNBUSDT,511041.3,331151221.73211956,2.18394744,1.407765,2.1248779,1.365924
2025-02-19 00:15:00,BNBUSDT,511061.2,330349864.84748375,2.18639222,1.408865,2.12506576,0.548781
2025-02-19 00:20:00,BNBUSDT,511484.4,331462664.6274216,2.17962619,1.408955,2.12110753,1.154537
2025-02-19 00:25:00,BNBUSDT,511616.67,331272830.5343231,2.1777366,1.407081,2.11995801,1.067243
2025-02-19 00:30:00,BNBUSDT,511560.39,331312086.5835,2.17962619,1.405814,2.11808782,0.901035
2025-02-19 00:35:00,BNBUSDT,511689.52,331196158.7152,2.17269362,1.404251,2.1161015,0.688664
2025-02-19 00:40:00,BNBUSDT,511824.36,331488164.9976,2.17017644,1.402749,2.11130214,1.503815
2025-02-19 00:45:00,BNBUSDT,512067.01,331353576.742918,2.17217317,1.403299,2.11131046,0.544831
2025-02-19 00:50:00,BNBUSDT,512046.69,331580079.9852921,2.17217317,1.402469,2.11212438,0.755627
2025-02-19 00:55:00,BNBUSDT,512137.58,331401842.40433174,2.1738387,1.403509,2.11118583,0.855553
2025-02-19 01:00:00,BNBUSDT,512445.28,331152388.8416,2.16170213,1.402309,2.10479732,0.770167
2025-02-19 01:05:00,BNBUSDT,513190.66,330771907.9964,2.16167495,1.406047,2.10837806,0.325948
2025-02-19 01:10:00,BNBUSDT,514722.63,330535049.98807347,2.17966295,1.410764,2.12334009,0.567338
2025-02-19 01:15:00,BNBUSDT,515254.66,330111632.6190475,2.17813303,1.412958,2.11903156,0.783943
2025-02-19 01:20:00,BNBUSDT,517247.14,331916586.14345366,2.14209191,1.422581,2.0838638,1.864574
2025-02-19 01:25:00,BNBUSDT,517535.15,331691605.10137016,2.15609963,1.425719,2.09199496,0.470964
2025-02-19 01:30:00,BNBUSDT,517606.73,332129676.45619565,2.15540158,1.424165,2.09375464,0.807245
2025-02-19 01:35:00,BNBUSDT,517296.63,331028982.2495743,2.16107573,1.429188,2.09552062,0.505238
2025-02-19 01:40:00,BNBUSDT,517550.88,330913101.7467331,2.15745583,1.431627,2.08856826,0.402816
2025-02-19 01:45:00,BNBUSDT,518577.74,331376935.334768,2.15773852,1.434752,2.09250612,0.889797
2025-02-19 01:50:00,BNBUSDT,518028.02,331087351.5464379,2.16206653,1.436498,2.09529813,0.740436
2025-02-19 01:55:00,BNBUSDT,517495.01,330888158.7762671,2.16300807,1.437463,2.09276823,1.166607
2025-02-19 02:00:00,BNBUSDT,517349.82,331242682.09992874,2.16133598,1.437507,2.09276135,1.31562
2025-02-19 02:05:00,BNBUSDT,517035.71,332023655.39609396,2.15560576,1.44378,2.08946278,1.51366
2025-02-19 02:10:00,BNBUSDT,516506.89,332656687.5225246,2.15513834,1.444662,2.09526281,1.918438
2025-02-19 02:15:00,BNBUSDT,516370.65,332506552.6545,2.15194695,1.443851,2.09617097,1.579371
2025-02-19 02:20:00,BNBUSDT,516159.3,332130711.5514811,2.13961847,1.437365,2.09548521,1.558637
2025-02-19 02:25:00,BNBUSDT,516416.82,333306918.99341136,2.14102032,1.439248,2.09524868,1.290989
2025-02-19 02:30:00,BNBUSDT,516344.62,332804761.3748,2.14017141,1.441074,2.09477584,0.82786
2025-02-19 02:35:00,BNBUSDT,516508.36,333086169.24437666,2.14141554,1.440834,2.09542861,0.801072
2025-02-19 02:40:00,BNBUSDT,516867.25,334102990.4,2.13534768,1.439602,2.09000148,2.510095
2025-02-19 02:45:00,BNBUSDT,517268.93,334977332.243552,2.12396921,1.436991,2.07934286,1.289274
2025-02-19 02:50:00,BNBUSDT,518369.76,335971848.0351497,2.13500069,1.432249,2.09216863,1.023832
2025-02-19 02:55:00,BNBUSDT,518962.27,336170935.2856338,2.1462467,1.430181,2.10628954,0.524209
2025-02-19 03:00:00,BNBUSDT,520067.39,336847648.503,2.14567148,1.430969,2.10383042,0.517813
2025-02-19 03:05:00,BNBUSDT,521699.99,337440770.5319,2.12914365,1.429536,2.08704019,0.731648
2025-02-19 03:10:00,BNBUSDT,521302.24,336896373.5955356,2.12141676,1.422897,2.07707058,0.441419
2025-02-19 03:15:00,BNBUSDT,521259.93,336796422.11800206,2.1205351,1.418281,2.07425159,0.589119
2025-02-19 03:20:00,BNBUSDT,521469.94,336982983.7069391,2.11089735,1.414196,2.06750993,1.65537
2025-02-19 03:25:00,BNBUSDT,520100.35,336320521.4018382,2.11289879,1.404644,2.06905427,0.579948
2025-02-19 03:30:00,BNBUSDT,520473.04,337145515.12382436,2.10774087,1.399916,2.06894524,0.812667
2025-02-19 03:35:00,BNBUSDT,520609.82,337256247.4942,2.11373951,1.397293,2.07366794,1.237667
2025-02-19 03:40:00,BNBUSDT,521268.26,337671705.73500335,2.10718202,1.396142,2.06438617,0.507246
2025-02-19 03:45:00,BNBUSDT,522351.08,338401769.15968317,2.09482876,1.400799,2.05860431,1.945686
2025-02-19 03:50:00,BNBUSDT,522728.6,339498291.1721185,2.09363909,1.397006,2.05971023,1.348997
2025-02-19 03:55:00,BNBUSDT,522784.7,339781770.67481893,2.08426507,1.396225,2.0597858,1.036414
2025-02-19 04:00:00,BNBUSDT,522775.9,339723187.06910044,2.08711087,1.392894,2.05821541,0.42397
2025-02-19 04:05:00,BNBUSDT,523334.74,339931590.24831593,2.08231126,1.389203,2.05834066,0.519825
2025-02-19 04:10:00,BNBUSDT,523166.01,339910812.0616748,2.08632211,1.385829,2.06202346,0.577387
2025-02-19 04:15:00,BNBUSDT,522905.95,339470542.74,2.08401528,1.376467,2.05841395,0.677055
2025-02-19 04:20:00,BNBUSDT,524952.63,340886204.7492542,2.07433075,1.375511,2.04499708,0.822706
2025-02-19 04:25:00,BNBUSDT,524830.26,341045199.5532,2.05859163,1.367854,2.02985184,0.485783
2025-02-19 04:30:00,BNBUSDT,525997.32,341823826.15485644,2.05332429,1.366979,2.02336585,1.029635
2025-02-19 04:35:00,BNBUSDT,526675.26,342378921.6028901,2.04735489,1.364251,2.01815277,0.569875
2025-02-19 04:40:00,BNBUSDT,526775.02,342306336.634323,2.04530701,1.361016,2.01545046,0.640439
2025-02-19 04:45:00,BNBUSDT,526826.85,341879016.039,2.04313725,1.359399,2.01180988,0.589332
2025-02-19 04:50:00,BNBUSDT,527741.78,342454708.108348,2.04548531,1.359643,2.00955829,0.628885
2025-02-19 04:55:00,BNBUSDT,528225.08,342557663.27084047,2.04027027,1.358585,2.00274467,0.763019
2025-02-19 05:00:00,BNBUSDT,527821.03,341244643.7382295,2.04133351,1.355208,2.00797969,0.378026
2025-02-19 05:05:00,BNBUSDT,528067.31,341610812.8068977,2.03230603,1.352036,1.99775882,1.347526
2025-02-19 05:10:00,BNBUSDT,528014.29,342287475.8037332,2.03095013,1.349827,1.99609855,1.86733
2025-02-19 05:15:00,BNBUSDT,527782.03,343255743.84699285,2.02618437,1.349369,1.99263697,1.344778
2025-02-19 05:20:00,BNBUSDT,526902.99,342107573.3472,2.04609544,1.338931,2.01080571,0.821303
2025-02-19 05:25:00,BNBUSDT,526661.18,341639840.8542,2.04514642,1.3395,2.00666473,0.931545
2025-02-19 05:30:00,BNBUSDT,526814.97,342571085.10817546,2.04296557,1.340196,2.00492254,0.60058
2025-02-19 05:35:00,BNBUSDT,526330.86,342988768.2276,2.04298305,1.340943,2.01060353,2.129449
2025-02-19 05:40:00,BNBUSDT,526121.36,343078006.24292266,2.0447579,1.344763,2.01754769,0.954274
2025-02-19 05:45:00,BNBUSDT,525937.08,343689363.0384,2.03269828,1.349087,2.00173989,1.229673
2025-02-19 05:50:00,BNBUSDT,526065.26,343574011.7716597,2.0391069,1.346145,2.01133556,0.47435
2025-02-19 05:55:00,BNBUSDT,524829.19,342263227.3432896,2.0372326,1.34055,2.00973201,0.482438
2025-02-19 06:00:00,BNBUSDT,524709.39,342399112.4445,2.03698185,1.340825,2.01038867,0.837003
2025-02-19 06:05:00,BNBUSDT,523987.27,342176358.73171437,2.0372326,1.343858,2.01066996,1.084347
2025-02-19 06:10:00,BNBUSDT,523646.82,341799988.8186,2.03325673,1.344587,2.00478053,0.93121
2025-02-19 06:15:00,BNBUSDT,523469.1,341579291.823,2.03475791,1.345023,2.00528602,1.214217
2025-02-19 06:20:00,BNBUSDT,522923.28,340888456.9992,2.0357433,1.343223,2.00782779,0.706405
2025-02-19 06:25:00,BNBUSDT,522985.4,341796525.3132314,2.02779652,1.344322,2.00390625,1.555369
2025-02-19 06:30:00,BNBUSDT,523238.01,342548228.0067,2.02126514,1.342645,2.00231314,1.54576
2025-02-19 06:35:00,BNBUSDT,522680.47,341833027.38,2.02808154,1.343244,2.01349586,1.228219
2025-02-19 06:40:00,BNBUSDT,522618.35,341797165.45993763,2.02808534,1.342306,2.01443912,0.709725
2025-02-19 06:45:00,BNBUSDT,522679.35,341236440.441,2.02713649,1.344338,2.01516801,0.398469
2025-02-19 06:50:00,BNBUSDT,521990.3,341916819.5202894,2.0188603,1.34304,2.00862256,1.972876
2025-02-19 06:55:00,BNBUSDT,521796.5,341870630.87,2.01414522,1.334813,2.01030853,1.76574
2025-02-19 07:00:00,BNBUSDT,521766.11,341344606.8231,2.01522706,1.33382,2.01066686,1.355381
2025-02-19 07:05:00,BNBUSDT,521506.03,341446725.80400985,2.01751313,1.332024,2.01502177,1.33351
2025-02-19 07:10:00,BNBUSDT,520931.23,342017399.0565,2.01427994,1.334856,2.00507026,1.348438
2025-02-19 07:15:00,BNBUSDT,520216.55,341210035.145,2.02867965,1.334931,2.02415775,0.431239
2025-02-19 07:20:00,BNBUSDT,520519.2,340739813.58232594,2.03207471,1.333919,2.02719802,0.596665
2025-02-19 07:25:00,BNBUSDT,520585.53,341353344.09064007,2.02389631,1.332892,2.02097242,1.42
2025-02-19 07:30:00,BNBUSDT,520516.07,341498931.6507355,2.02306136,1.333569,2.02321701,0.797416
2025-02-19 07:35:00,BNBUSDT,520368.65,340973158.59248585,2.0246797,1.334433,2.02472986,0.507041
2025-02-19 07:40:00,BNBUSDT,520128.47,340980621.0779,2.02128519,1.334383,2.01991022,0.653288
2025-02-19 07:45:00,BNBUSDT,519615.08,340810334.8212,2.02508429,1.334512,2.02435312,0.410323
2025-02-19 07:50:00,BNBUSDT,519021.58,340326108.0545252,2.02359763,1.335162,2.01975541,0.937352
2025-02-19 07:55:00,BNBUSDT,518460.78,339762902.9574,2.02809672,1.336339,2.02713488,0.481309
2025-02-19 08:00:00,BNBUSDT,517940.94,339028601.0958,2.02292959,1.338193,2.01473988,0.485638
2025-02-19 08:05:00,BNBUSDT,517177.86,338079167.082,2.02509783,1.33897,2.01154818,0.529725
2025-02-19 08:10:00,BNBUSDT,517374.66,338572807.62617016,2.01627438,1.342414,2.00179791,0.857116
2025-02-19 08:15:00,BNBUSDT,517203.57,337759791.3885,2.02101293,1.33876,2.00807091,0.438884
2025-02-19 08:20:00,BNBUSDT,516945.71,337363939.8031,2.01814516,1.339247,2.00165242,0.70913
2025-02-19 08:25:00,BNBUSDT,516825.75,337501109.796346,2.01180733,1.338461,1.991191,0.681122
2025-02-19 08:30:00,BNBUSDT,516299.55,337845430.34852606,2.01140021,1.335225,1.99598394,0.649274
2025-02-19 08:35:00,BNBUSDT,516113.96,337394017.9312,2.01234568,1.335704,1.99634435,0.474937
2025-02-19 08:40:00,BNBUSDT,514090.16,338302170.6896,1.96532098,1.324106,1.96202802,2.18557
2025-02-19 08:45:00,BNBUSDT,515703.79,339147440.4556,1.96779324,1.312514,1.96625614,1.094561
2025-02-19 08:50:00,BNBUSDT,516474.81,338633214.5899118,1.98599627,1.306609,1.98133181,0.49786
2025-02-19 08:55:00,BNBUSDT,516333.71,337026502.5283,2.00026824,1.307539,1.9941756,0.463942
2025-02-19 09:00:00,BNBUSDT,516088.46,336252275.2284,2.01224105,1.309385,2.00230398,0.922315
2025-02-19 09:05:00,BNBUSDT,516014.98,335969653.8791594,2.01142627,1.310121,1.99971248,0.812165
2025-02-19 09:10:00,BNBUSDT,516261.2,336075715.976,2.01304991,1.306707,1.99928125,1.567993
2025-02-19 09:15:00,BNBUSDT,516109.92,336436573.5504,2.01682595,1.314154,2.00510755,0.714775
2025-02-19 09:20:00,BNBUSDT,516189.79,336003420.0047,2.02060329,1.317099,2.01072637,0.42245
2025-02-19 09:25:00,BNBUSDT,516283.97,335118255.19752413,2.02115903,1.318989,2.00093404,0.614914
2025-02-19 09:30:00,BNBUSDT,517174.82,336117087.2662,2.0236263,1.315741,1.99827685,1.029635
2025-02-19 09:35:00,BNBUSDT,517309.08,336426977.5966149,2.02576555,1.31682,2.00452716,1.305027
2025-02-19 09:40:00,BNBUSDT,516883.53,336615230.0772,2.02494606,1.318627,2.0070458,1.194185
2025-02-19 09:45:00,BNBUSDT,516594.36,336649046.5812,2.02478114,1.319676,2.01143556,0.564262
2025-02-19 09:50:00,BNBUSDT,516399.48,336842216.8092,2.02491918,1.318504,2.01028037,1.461604
2025-02-19 09:55:00,BNBUSDT,515527.61,336996387.79548615,2.02099031,1.32309,2.01331031,2.104112
