create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-04 00:05:00,BNBUSDT,420335.3,222630688.83072472,2.07388377,1.261279,2.5471297,1.008517
2024-08-04 00:10:00,BNBUSDT,420439.57,223141423.12125787,2.07235325,1.260716,2.54275927,0.571056
2024-08-04 00:15:00,BNBUSDT,420332.58,222847869.09204984,2.07629524,1.260375,2.55460791,0.768053
2024-08-04 00:20:00,BNBUSDT,420308.53,223259484.9654,2.08009235,1.260309,2.55912703,1.012877
2024-08-04 00:25:00,BNBUSDT,420239.07,222597929.54787847,2.07700497,1.259346,2.56009957,0.883043
2024-08-04 00:30:00,BNBUSDT,420189.13,222429989.31121257,2.07809727,1.258736,2.56447977,0.600607
2024-08-04 00:35:00,BNBUSDT,420202.82,222406454.6143251,2.07261778,1.259023,2.55350597,0.645203
2024-08-04 00:40:00,BNBUSDT,420171.85,223181811.81297225,2.07555871,1.258072,2.55221762,2.409691
2024-08-04 00:45:00,BNBUSDT,420090.75,223013147.779296,2.07226355,1.257406,2.54954529,1.216746
2024-08-04 00:50:00,BNBUSDT,419931.53,222916264.95352384,2.06969751,1.257253,2.54711641,2.119253
2024-08-04 00:55:00,BNBUSDT,419729.09,223216127.3529,2.07349035,1.259326,2.56025095,1.544501
2024-08-04 01:00:00,BNBUSDT,419627.08,223225596.3056144,2.07043001,1.259674,2.56042135,0.758584
2024-08-04 01:05:00,BNBUSDT,419676.72,222674237.21213728,2.0761871,1.259978,2.57002136,0.707192
2024-08-04 01:10:00,BNBUSDT,419709.26,222143833.5769371,2.06897771,1.259635,2.56678529,0.688909
2024-08-04 01:15:01,BNBUSDT,419794.67,222600057.75990537,2.05687621,1.258224,2.53119513,1.242241
2024-08-04 01:20:00,BNBUSDT,419837.15,222941207.04166445,2.05040393,1.257955,2.51782801,1.589318
2024-08-04 01:25:00,BNBUSDT,419913.95,222848333.265,2.05361223,1.258699,2.52756365,0.546961
2024-08-04 01:30:00,BNBUSDT,420033.79,222671149.09597203,2.05201195,1.258342,2.52514879,0.914761
2024-08-04 01:35:00,BNBUSDT,419991.07,221910681.6559,2.05810882,1.259238,2.51823797,0.500126
2024-08-04 01:40:00,BNBUSDT,420037.16,221795275.4707714,2.04740169,1.258245,2.51134909,0.702468
2024-08-04 01:45:00,BNBUSDT,420048.45,221642765.127,2.05149385,1.258041,2.51490452,0.719894
2024-08-04 01:50:00,BNBUSDT,420270.07,222273834.89423004,2.05487161,1.257612,2.5155959,1.564602
2024-08-04 01:55:00,BNBUSDT,420271.86,222681045.021,2.03727994,1.259773,2.51915687,1.173538
2024-08-04 02:00:01,BNBUSDT,420300.62,222570193.321,2.04147943,1.260101,2.52377622,0.82476
2024-08-04 02:05:00,BNBUSDT,420104.4,222317692.98884544,2.04372624,1.259596,2.5282117,1.028649
