create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-08 00:05:00,BNBUSDT,454688.02,264946709.254,2.12987013,1.60849,2.28679805,0.699516
2024-04-08 00:10:00,BNBUSDT,454322.92,264698031.76217753,2.1312989,1.609096,2.28451883,1.125381
2024-04-08 00:15:00,BNBUSDT,454510.79,264979790.57,2.13180964,1.60704,2.2881696,1.34264
2024-04-08 00:20:00,BNBUSDT,454740.25,264571674.32190695,2.13685531,1.60588,2.29132484,0.606465
2024-04-08 00:25:00,BNBUSDT,454849.42,264654135.027,2.12873455,1.607985,2.28566449,1.54902
2024-04-08 00:30:00,BNBUSDT,454821.82,264187802.3652,2.13138115,1.607399,2.28688525,0.514146
2024-04-08 00:35:00,BNBUSDT,454780.41,263653195.5192159,2.14683664,1.60676,2.30636954,0.745374
2024-04-08 00:40:00,BNBUSDT,455040.84,264280734.0304194,2.14440603,1.606826,2.30862356,1.714413
2024-04-08 00:45:00,BNBUSDT,455166.31,264422428.40650755,2.14393463,1.606925,2.30430974,2.083151
2024-04-08 00:50:00,BNBUSDT,455277.36,264516146.16,2.14326107,1.607043,2.30466013,1.009652
2024-04-08 00:55:00,BNBUSDT,455335.06,264276094.75258815,2.15565368,1.608333,2.31395451,0.67995
2024-04-08 01:00:00,BNBUSDT,455389.52,264538655.98133603,2.15787812,1.607691,2.31748682,1.153545
2024-04-08 01:05:00,BNBUSDT,455344.05,264491144.883,2.16239722,1.607155,2.31803797,0.907723
2024-04-08 01:10:00,BNBUSDT,455355.21,264628990.78353393,2.15890065,1.606524,2.31745474,1.028585
2024-04-08 01:15:00,BNBUSDT,455645.44,264896424.99570993,2.16946734,1.605351,2.33315673,1.112671
2024-04-08 01:20:00,BNBUSDT,455550.94,265018510.12292808,2.17274746,1.606532,2.33548273,1.309435
2024-04-08 01:25:00,BNBUSDT,456041.07,265293536.23131633,2.16840772,1.608628,2.33465714,3.059468
2024-04-08 01:30:00,BNBUSDT,456062.66,265314452.455,2.16956935,1.608387,2.33604097,1.135549
2024-04-08 01:35:00,BNBUSDT,455987.3,265530524.536,2.16872428,1.608059,2.33101199,1.804012
2024-04-08 01:40:00,BNBUSDT,455883.93,265543271.5464,2.16542663,1.607978,2.31667252,0.974724
2024-04-08 01:45:00,BNBUSDT,455959.94,265856562.2158,2.16252964,1.607183,2.31775455,2.193419
2024-04-08 01:50:00,BNBUSDT,455899.7,265224209.472,2.16973059,1.607594,2.3247931,0.447521
2024-04-08 01:55:00,BNBUSDT,455840.03,264715422.2216,2.17480964,1.608196,2.33230389,0.45113
2024-04-08 02:00:01,BNBUSDT,456344.21,264823156.4501381,2.18713171,1.604379,2.35000443,0.718864
2024-04-08 02:05:00,BNBUSDT,456565.25,265008733.71,2.19390361,1.605009,2.35837996,0.430548
2024-04-08 02:10:00,BNBUSDT,456590.25,264930221.11734605,2.18514978,1.604557,2.35044326,0.738831
2024-04-08 02:15:00,BNBUSDT,456589.51,264816459.80647972,2.18692185,1.604058,2.34948618,1.410366
2024-04-08 02:20:00,BNBUSDT,456591.69,264768543.98634884,2.18047384,1.604483,2.34538543,1.401779
