create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-21 00:05:00,BNBUSDT,529689.35,467483693.5607519,2.48272715,1.090619,3.30571263,0.634194
2026-01-21 00:10:00,BNBUSDT,531315.85,465560977.6234517,2.52072024,1.106037,3.33529455,0.501699
2026-01-21 00:15:00,BNBUSDT,531869.69,463494752.4640884,2.55692308,1.10888,3.35494147,0.869346
2026-01-21 00:20:00,BNBUSDT,531453.96,462178936.314,2.58307464,1.109602,3.3695847,0.873082
2026-01-21 00:25:00,BNBUSDT,530664.57,461513669.8833,2.58757596,1.111932,3.36082551,1.078205
2026-01-21 00:30:00,BNBUSDT,530795.0,463697683.1561829,2.60333605,1.116319,3.37452372,1.639349
2026-01-21 00:35:00,BNBUSDT,530832.77,464122607.67394143,2.60333379,1.11646,3.37730634,1.2612
2026-01-21 00:40:00,BNBUSDT,530082.14,465709091.79356015,2.60273602,1.116961,3.38256188,1.729967
2026-01-21 00:45:00,BNBUSDT,530290.55,466399285.92065126,2.60590866,1.118336,3.38343673,1.432953
2026-01-21 00:50:00,BNBUSDT,530389.21,466594411.38644993,2.61186349,1.118684,3.38870208,1.078264
2026-01-21 00:55:00,BNBUSDT,530302.92,467387781.5712,2.61733587,1.118821,3.4014686,2.215433
2026-01-21 01:00:00,BNBUSDT,531063.4,468265152.95,2.62237003,1.119957,3.40082305,1.305565
2026-01-21 01:05:00,BNBUSDT,531084.47,468724531.5326,2.60755226,1.116746,3.39601522,1.721815
2026-01-21 01:10:00,BNBUSDT,531336.71,468766499.0304,2.61182346,1.117887,3.39377003,1.069567
2026-01-21 01:15:00,BNBUSDT,531438.59,469345305.1444,2.61449197,1.117443,3.40107391,1.153679
2026-01-21 01:20:00,BNBUSDT,531554.12,469257786.02530146,2.6187711,1.116745,3.40456648,0.679911
2026-01-21 01:25:00,BNBUSDT,534162.8,470175438.188,2.63316174,1.105764,3.41730223,1.071649
2026-01-21 01:30:00,BNBUSDT,534203.71,470686599.02740896,2.62763656,1.105132,3.41023728,1.051117
2026-01-21 01:35:00,BNBUSDT,534868.27,471138715.6295,2.62613038,1.101157,3.40246987,0.371625
2026-01-21 01:40:00,BNBUSDT,534930.57,471423612.7296,2.6231298,1.101474,3.39784627,0.962667
2026-01-21 01:45:00,BNBUSDT,534914.98,470923100.9426,2.62238987,1.100883,3.3993169,0.976631
2026-01-21 01:50:00,BNBUSDT,534857.85,470830988.47949904,2.61737026,1.098777,3.39564025,1.210077
2026-01-21 01:55:00,BNBUSDT,534568.08,471216416.8392,2.60774591,1.097448,3.38233122,1.384506
2026-01-21 02:00:00,BNBUSDT,534503.39,470485918.9797,2.61073105,1.097999,3.38517259,0.677278
2026-01-21 02:05:00,BNBUSDT,534500.94,471050333.4126,2.6148168,1.098119,3.38765706,0.675268
2026-01-21 02:10:00,BNBUSDT,534594.01,471255311.6952,2.61160236,1.098713,3.38964014,0.985066
2026-01-21 02:15:00,BNBUSDT,534568.11,471335154.1879516,2.60928925,1.097593,3.3881137,1.126245
2026-01-21 02:20:00,BNBUSDT,534635.02,471507636.53421026,2.49774164,1.082001,3.38526766,0.858163
2026-01-21 02:25:00,BNBUSDT,534740.41,471721252.6815,2.49651882,1.08196,3.38799587,0.880157
2026-01-21 02:30:00,BNBUSDT,534640.73,470248600.4788,2.49433282,1.08185,3.38860218,0.864748
2026-01-21 02:35:00,BNBUSDT,534541.02,469551522.7884,2.49401005,1.080042,3.38381086,0.662034
2026-01-21 02:40:00,BNBUSDT,534666.09,469036421.2526595,2.48945202,1.081236,3.37477027,0.465962
2026-01-21 02:45:00,BNBUSDT,534595.87,469305676.3969,2.48382542,1.081645,3.36359639,1.347591
2026-01-21 02:50:00,BNBUSDT,534659.8,469671901.31,2.47777635,1.081459,3.35798405,1.359179
2026-01-21 02:55:00,BNBUSDT,534686.51,469655382.13552976,2.47765399,1.080962,3.35437212,1.208618
