create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-15 00:00:00,BNBUSDT,608975.15,203107390.88540408,1.80296189,1.49078826,1.42383721,0.76563268
2024-02-15 00:05:00,BNBUSDT,609323.39,203161995.2794542,1.80476792,1.48922842,1.42784621,0.59864053
2024-02-15 00:10:00,BNBUSDT,609140.85,203174183.89707172,1.80708733,1.48896993,1.42833361,1.1186349
2024-02-15 00:15:00,BNBUSDT,609451.63,202984650.98766488,1.83327253,1.48805905,1.44178655,0.42736169
2024-02-15 00:20:00,BNBUSDT,609136.9,202966818.95958805,1.82707726,1.48656288,1.43827831,1.43517502
2024-02-15 00:25:00,BNBUSDT,608281.37,203348461.991,1.82375479,1.4868678,1.43725885,1.72376753
2024-02-15 00:30:00,BNBUSDT,607713.63,203268054.9624,1.81392382,1.49245005,1.44165261,0.9686672
2024-02-15 00:35:00,BNBUSDT,607293.64,203540536.3824,1.77384393,1.49167191,1.43464607,2.26364296
2024-02-15 00:40:00,BNBUSDT,606424.18,204433570.49225983,1.73293715,1.48382395,1.43665745,1.71660753
2024-02-15 00:45:00,BNBUSDT,605060.7,203366951.877,1.77029993,1.48503779,1.45157079,0.57816504
2024-02-15 00:50:00,BNBUSDT,605480.68,203994424.5606292,1.78186453,1.48459294,1.46284372,1.4916139
2024-02-15 00:55:00,BNBUSDT,605630.34,203809171.21617648,1.77642572,1.48775393,1.45853955,1.15112699
2024-02-15 01:00:00,BNBUSDT,605232.15,203696932.404,1.78657424,1.48731423,1.46565085,0.89649854
2024-02-15 01:05:00,BNBUSDT,605598.73,203608349.0133,1.78127846,1.48741667,1.45977411,0.72027521
2024-02-15 01:10:00,BNBUSDT,604868.72,203162280.66911575,1.78511492,1.48722445,1.46172582,0.84035676
2024-02-15 01:15:00,BNBUSDT,604954.33,203065019.9511,1.79553359,1.48826645,1.46493597,0.54314864
2024-02-15 01:20:00,BNBUSDT,604728.3,202710973.443,1.79893792,1.48943477,1.46609135,0.45899609
2024-02-15 01:25:00,BNBUSDT,604925.02,202458486.4482971,1.79393497,1.4920767,1.46006778,1.17067612
2024-02-15 01:30:00,BNBUSDT,604939.95,202352413.275,1.79495614,1.48831141,1.46179286,0.58331088
2024-02-15 01:35:00,BNBUSDT,605007.61,201880971.26520872,1.77852471,1.48914629,1.45255031,1.49405156
2024-02-15 01:40:00,BNBUSDT,605322.62,202753126.9118189,1.77049774,1.49113767,1.45086155,1.6674803
2024-02-15 01:45:00,BNBUSDT,605338.07,202624812.1711,1.77630624,1.49274169,1.45379752,1.04309856
2024-02-15 01:50:00,BNBUSDT,605509.88,203110159.65218583,1.77051259,1.49071925,1.45356185,1.42084824
2024-02-15 01:55:00,BNBUSDT,607386.85,204496765.07767668,1.75613718,1.48584275,1.44291135,1.3715061
2024-02-15 02:00:00,BNBUSDT,609270.6,206073595.038,1.73415682,1.48593538,1.43838801,1.30602477
2024-02-15 02:05:00,BNBUSDT,608558.74,206392696.671,1.7109361,1.47551372,1.42824996,1.36845789
2024-02-15 02:10:00,BNBUSDT,609052.11,206316402.2625,1.71635908,1.47887466,1.42743539,0.77118868
2024-02-15 02:15:00,BNBUSDT,610288.15,207986201.52,1.68912656,1.48094654,1.422789,1.44367168
2024-02-15 02:20:00,BNBUSDT,609219.89,208219174.0042,1.67625,1.47992533,1.42194866,1.19356725
2024-02-15 02:25:00,BNBUSDT,610919.31,209143446.3551345,1.67035714,1.48253973,1.4275426,0.89427572
2024-02-15 02:30:00,BNBUSDT,611274.06,209709791.7642,1.68181818,1.48646135,1.43978504,1.10970509
2024-02-15 02:35:00,BNBUSDT,611773.31,209734243.8673,1.67515924,1.48254798,1.43234005,0.96225951
2024-02-15 02:40:00,BNBUSDT,610999.27,209804929.3326,1.67723088,1.47841836,1.42818452,1.07716142
2024-02-15 02:45:00,BNBUSDT,610680.47,209374867.8821434,1.67515924,1.47583937,1.42917031,1.0982329
2024-02-15 02:50:00,BNBUSDT,610214.46,209016758.9838,1.6826889,1.57535042,1.42868359,0.67172656
2024-02-15 02:55:00,BNBUSDT,610132.86,209092531.122,1.75397686,1.57710691,1.42430833,0.98699914
2024-02-15 03:00:00,BNBUSDT,609258.22,208634384.8568,1.75488423,1.57834328,1.42221836,0.82373372
2024-02-15 03:05:00,BNBUSDT,609315.1,208751353.26,1.75510204,1.57736481,1.4237347,1.29726435
2024-02-15 03:10:00,BNBUSDT,608790.91,208343184.3093074,1.76062195,1.57762888,1.42863348,0.64652249
2024-02-15 03:15:00,BNBUSDT,607974.34,207574599.1628,1.76835237,1.5787144,1.42459457,0.60227287
2024-02-15 03:20:00,BNBUSDT,607232.3,206955534.86415333,1.77517266,1.58103702,1.42744247,0.64607379
2024-02-15 03:25:00,BNBUSDT,606921.16,207093638.2152,1.77789895,1.5797807,1.42698385,1.42812356
2024-02-15 03:30:00,BNBUSDT,607207.54,206960617.9336,1.78279061,1.58393747,1.42823672,1.0518713
