create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-09 00:00:00,BNBUSDT,715056.41,187338185.2055398,3.0311872573952616,0.9688567361,3.390137595077344,0.9060176049
2023-06-09 00:05:00,BNBUSDT,714934.16,187280135.88905427,3.0226938993458816,0.9703860809,3.381593523647209,1.1177182082
2023-06-09 00:10:00,BNBUSDT,714801.55,187042121.5885,3.02255137443288,0.9698683432,3.375818939845146,0.6456261847
2023-06-09 00:15:00,BNBUSDT,713325.67,187176655.808,3.017331022530329,0.9712020392,3.374585071069878,1.1746951938
2023-06-09 00:20:00,BNBUSDT,714113.95,187219254.2715,3.013985082578583,0.9701999916,3.37279918346517,1.0422867729
2023-06-09 00:25:00,BNBUSDT,714234.5,186969992.53313145,3.0166622234070912,0.9699535882,3.376372457230403,0.7953673631
2023-06-09 00:30:00,BNBUSDT,713465.52,186792407.7912,3.025918503674015,0.9698746713,3.380344064043604,0.5782488486
2023-06-09 00:35:00,BNBUSDT,714353.34,186856531.33993703,3.018266666666667,0.9697840075,3.374596157116137,0.8551515742
2023-06-09 00:40:00,BNBUSDT,714755.91,187201720.3881,3.0206749366413232,0.9692930723,3.375860603484913,2.1769002568
2023-06-09 00:45:00,BNBUSDT,715032.78,187176249.76304087,3.0226757369614514,0.9690391742,3.3782726963617815,1.0113256682
2023-06-09 00:50:00,BNBUSDT,715824.71,187222077.33238608,3.023739663910376,0.968328095,3.3758600186868257,0.7931232146
2023-06-09 00:55:00,BNBUSDT,714212.91,186402427.3809,3.0289117922634183,0.9685529311,3.3730490405117273,0.424155786
2023-06-09 01:00:00,BNBUSDT,715067.28,186710475.6771544,3.0219134152859435,0.9675559298,3.366964665815241,1.4606704776
2023-06-09 01:05:00,BNBUSDT,714705.71,186388102.1109,3.0223172524388615,0.9679254005,3.362576582709326,0.7534954773
2023-06-09 01:10:00,BNBUSDT,714779.75,186288998.80931345,3.023793610479882,0.9690464221,3.3610071452875125,0.6900535698
2023-06-09 01:15:00,BNBUSDT,715410.32,186410427.19609347,3.026618512573569,0.9688564822,3.362189308818522,0.8018061348
2023-06-09 01:20:00,BNBUSDT,715125.8,187023424.9213004,3.0289079229122056,0.969008087,3.3756830601092895,2.3566057489
2023-06-09 01:25:00,BNBUSDT,714589.66,186768748.01648647,3.0355370792543916,0.9696685366,3.381465332991365,0.9468429667
2023-06-09 01:30:00,BNBUSDT,711676.98,186231127.42643607,3.0292029470864033,0.9724206232,3.3736132445809863,2.540728378
2023-06-09 01:35:00,BNBUSDT,709591.02,186511261.58970445,3.0292107731475277,0.9725081134,3.392330130404942,1.3815213683
2023-06-09 01:40:00,BNBUSDT,709325.2,185850447.68876335,3.0381412839108246,0.9730056536,3.398642844872015,0.9081387626
2023-06-09 01:45:00,BNBUSDT,709192.4,186089029.0982045,3.0366442953020134,0.9733017519,3.400773195876289,1.2667456951
2023-06-09 01:50:00,BNBUSDT,709698.72,185961046.48424408,3.043565954013715,0.972662311,3.4078438118173215,0.9355206421
2023-06-09 01:55:00,BNBUSDT,710036.45,185887354.45744112,3.0464146374276875,0.9720951618,3.4093255333792154,0.6922918596
2023-06-09 02:00:00,BNBUSDT,710010.69,185555916.38093647,3.0519935344827585,0.9717178615,3.412878787878788,0.4914272421
2023-06-09 02:05:00,BNBUSDT,711264.17,185825465.9240316,3.0564918430632333,0.9699822286,3.420662297343912,0.7116204358
2023-06-09 02:10:00,BNBUSDT,710988.27,185305660.29359797,3.0637579359719034,0.9702452275,3.4277326886548094,0.6700165616
2023-06-09 02:15:00,BNBUSDT,711170.27,185744836.41428065,3.0605856159762515,0.9688287316,3.427474329105186,1.640766534
2023-06-09 02:20:00,BNBUSDT,711600.76,185565286.27314273,3.06137865911237,0.9683176754,3.4261334252715048,0.6930043667
2023-06-09 02:25:00,BNBUSDT,708688.05,183378194.13539612,3.118375774260151,0.9687134861,3.4503561692023568,0.6541550295
2023-06-09 02:30:00,BNBUSDT,709724.87,184211266.1172157,3.124466473908853,0.9685978521,3.459312043635084,0.9999905166
2023-06-09 02:35:00,BNBUSDT,709773.42,184277141.8119644,3.119279923045211,0.9698252372,3.455223880597015,1.0107216312
2023-06-09 02:40:00,BNBUSDT,712562.22,183773313.837751,3.1261373035566584,0.9634019494,3.449652625098936,0.721065461
2023-06-09 02:45:00,BNBUSDT,713452.82,184284863.406,3.133038918023737,0.9649223766,3.4570573741640267,0.9171008819
2023-06-09 02:50:00,BNBUSDT,713072.13,184879029.61642152,3.1280462618752582,0.9645518663,3.457981715893108,1.2131407229
2023-06-09 02:55:00,BNBUSDT,713548.12,184513312.8862942,3.128956785026149,0.9650066828,3.451222718906126,0.6347352114
2023-06-09 03:00:00,BNBUSDT,715277.18,184930520.948436,3.139332965821389,0.9642553305,3.461396736269521,0.8683952464
2023-06-09 03:05:00,BNBUSDT,714592.18,185278137.06285003,3.1259615384615387,0.9644584021,3.456241787122208,1.2862790238
2023-06-09 03:10:00,BNBUSDT,714956.8,185252456.448,3.133700137551582,0.9627205283,3.4645393179626547,0.9848771695
2023-06-09 03:15:00,BNBUSDT,714472.95,185395171.3221272,3.12529161520516,0.9632160214,3.463606901988263,1.3978972514
2023-06-09 03:20:00,BNBUSDT,714979.33,185222545.2298,3.1355885588558854,0.9631213871,3.465639499255887,0.7401485721
2023-06-09 03:25:00,BNBUSDT,717568.69,185953793.32014367,3.132363037209941,0.9601500502,3.4623853211009172,1.23912147
2023-06-09 03:30:00,BNBUSDT,718423.73,186122035.7311,3.13088215118672,0.9599521611,3.459023539668701,0.7859907414
2023-06-09 03:35:00,BNBUSDT,718186.61,186190724.3287789,3.13177019059372,0.9604604739,3.4597631074725657,1.1593916017
2023-06-09 03:40:00,BNBUSDT,716267.05,186057005.4313892,3.206820983426928,0.9788049857,3.466131284916201,1.5038016556
2023-06-09 03:45:00,BNBUSDT,714686.08,185748102.07285455,3.219884488448845,0.9813335725,3.480939444395758,1.4313429752
2023-06-09 03:50:00,BNBUSDT,714137.8,185904274.66917977,3.2233998623537508,0.9837410212,3.4877577885037296,1.1610550022
2023-06-09 03:55:00,BNBUSDT,712895.02,185505589.78589332,3.2289971030486964,0.9851176132,3.4982839038986184,0.7158646011
2023-06-09 04:00:00,BNBUSDT,712826.29,185466650.9666728,3.221396117306898,0.9841181534,3.494507425960102,0.9796546808
2023-06-09 04:05:00,BNBUSDT,713537.13,185484802.14919084,3.2292097641704594,0.9840503671,3.493853178784686,0.7778085902
2023-06-09 04:10:00,BNBUSDT,712990.9,185577271.452,3.2323720160066234,0.9841588237,3.4947322212467076,1.4910143293
2023-06-09 04:15:00,BNBUSDT,713846.18,185811227.89549255,3.2280242491044366,0.9827634435,3.493026927462503,1.6208355651
2023-06-09 04:20:00,BNBUSDT,713490.98,185814417.75676748,3.2367803396382713,0.9830434057,3.5051437615404906,1.0946035504
2023-06-09 04:25:00,BNBUSDT,713729.48,185777863.7290249,3.231692180388912,0.9840054871,3.501449020813208,0.9406059036
2023-06-09 04:30:00,BNBUSDT,714470.36,185712280.6748,3.237016574585635,0.9823996539,3.492856516784994,0.5512833892
2023-06-09 04:35:00,BNBUSDT,714262.32,185679632.7072,3.2315542683767755,0.9835509781,3.4817792536922134,1.1157699075
2023-06-09 04:40:00,BNBUSDT,714503.23,185791462.1280408,3.2324875896304466,0.9838005357,3.4802338773016843,0.9259109886
2023-06-09 04:45:00,BNBUSDT,714704.42,185443547.848318,3.2298898071625346,0.9835241741,3.4681276632750673,0.5297567
2023-06-09 04:50:00,BNBUSDT,715405.46,185859825.89671367,3.236722306525038,0.9833067398,3.4728918283874335,0.9605851669
2023-06-09 04:55:00,BNBUSDT,714156.13,186091979.43227065,3.2370963290091086,0.9853182614,3.4838061981667394,1.1470226556
2023-06-09 05:00:00,BNBUSDT,714634.32,186126508.644,3.240116118330108,0.9901636343,3.493915783944673,0.8312909837
