create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-13 00:05:00,BNBUSDT,470250.36,306180009.396,1.23836723,0.953738,1.8201104,0.663628
2025-06-13 00:10:00,BNBUSDT,470310.4,305687866.84265983,1.24193323,0.955535,1.82896672,0.660745
2025-06-13 00:15:00,BNBUSDT,465630.62,300494720.617,1.28152958,0.935548,1.86971831,0.655127
2025-06-13 00:20:00,BNBUSDT,464854.68,300744847.08888334,1.29264044,0.94734,1.87166434,1.719857
2025-06-13 00:25:00,BNBUSDT,465609.42,300211904.39475393,1.30020402,0.949455,1.87642149,0.981762
2025-06-13 00:30:00,BNBUSDT,465598.25,299773311.14948416,1.29992706,0.945098,1.88832487,1.134195
2025-06-13 00:35:00,BNBUSDT,465558.78,299335673.1888,1.26356813,0.940929,1.87405117,1.106315
2025-06-13 00:40:00,BNBUSDT,466055.61,300263922.23253787,1.26346959,0.94036,1.87690227,1.278095
2025-06-13 00:45:00,BNBUSDT,466023.13,300997983.23733306,1.26947582,0.94167,1.88794078,1.373496
2025-06-13 00:50:00,BNBUSDT,465975.61,301436304.2974202,1.26974255,0.940501,1.89174208,1.284691
2025-06-13 00:55:00,BNBUSDT,465448.85,300763737.893,1.26483755,0.941179,1.88388225,1.157782
2025-06-13 01:00:00,BNBUSDT,465596.02,301444118.6065469,1.28635966,0.941542,1.89742864,1.484803
2025-06-13 01:05:00,BNBUSDT,465071.38,299636188.7064,1.2771747,0.944385,1.89433792,0.555335
2025-06-13 01:10:00,BNBUSDT,464915.22,299029434.02594286,1.28219258,0.945985,1.89866395,0.72073
2025-06-13 01:15:00,BNBUSDT,464738.69,297648587.0655761,1.29741632,0.947202,1.91046318,0.629459
2025-06-13 01:20:00,BNBUSDT,464835.1,299006167.564829,1.30024923,0.94907,1.9119468,1.369212
2025-06-13 01:25:00,BNBUSDT,464438.2,298485915.7027581,1.29907773,0.953539,1.90962683,1.16486
2025-06-13 01:30:00,BNBUSDT,464584.47,298523397.0432,1.3022574,0.952897,1.91241336,0.759938
2025-06-13 01:35:00,BNBUSDT,464441.51,298101409.12301904,1.29997073,0.954652,1.90959515,1.01257
2025-06-13 01:40:00,BNBUSDT,464611.92,298082089.20282686,1.29900672,0.95462,1.90673516,1.216448
2025-06-13 01:45:00,BNBUSDT,465007.58,299575921.3589393,1.29569657,0.958378,1.9071559,1.221757
2025-06-13 01:50:00,BNBUSDT,464271.31,299143933.1723,1.30020462,0.957748,1.90734515,1.111536
2025-06-13 01:55:00,BNBUSDT,463721.55,299095762.5345,1.29719462,0.956153,1.90593665,0.80756
2025-06-13 02:00:00,BNBUSDT,463692.2,299104653.61,1.29735651,0.956224,1.90890434,0.744669
2025-06-13 02:05:00,BNBUSDT,462558.54,297587161.32689625,1.27715356,0.949666,1.89434347,0.308219
2025-06-13 02:10:00,BNBUSDT,462428.53,297149516.70475936,1.27602592,0.948021,1.89311379,0.401669
2025-06-13 02:15:00,BNBUSDT,462434.01,297472279.7347634,1.23871767,0.842742,1.89750708,0.974115
2025-06-13 02:20:00,BNBUSDT,462505.28,297719273.7888,1.24173554,0.842194,1.89885539,0.649558
2025-06-13 02:25:00,BNBUSDT,462325.99,296975099.6765,1.24713358,0.842871,1.9023422,0.529321
2025-06-13 02:30:00,BNBUSDT,462394.05,297605751.7781463,1.25107148,0.843675,1.9047592,0.895979
2025-06-13 02:35:00,BNBUSDT,462074.68,297068494.7692053,1.2380756,0.842603,1.90201745,0.546394
2025-06-13 02:40:00,BNBUSDT,462074.37,296369880.1743,1.24071016,0.843921,1.90262979,0.598599
2025-06-13 02:45:00,BNBUSDT,462552.82,296031196.0298484,1.2392022,0.847064,1.90299523,0.588145
2025-06-13 02:50:00,BNBUSDT,462474.87,297165079.8378594,1.23585165,0.843563,1.90209751,1.523456
2025-06-13 02:55:00,BNBUSDT,462422.32,296581075.8450846,1.23742786,0.843847,1.90423541,0.725994
2025-06-13 03:00:00,BNBUSDT,462398.98,296959361.24445254,1.23893319,0.843789,1.90950894,1.143396
2025-06-13 03:05:00,BNBUSDT,462484.53,296765217.8195874,1.24024189,0.842716,1.91091188,1.045724
2025-06-13 03:10:00,BNBUSDT,463524.05,298630448.36534745,1.23829144,0.846873,1.90464326,3.279551
2025-06-13 03:15:00,BNBUSDT,463588.56,298662293.8944,1.24312053,0.84695,1.91196004,0.807651
2025-06-13 03:20:00,BNBUSDT,463935.5,299136331.69,1.24020888,0.845144,1.91510023,1.227102
2025-06-13 03:25:00,BNBUSDT,463856.69,298997383.8071,1.24106652,0.844797,1.91815857,1.428578
2025-06-13 03:30:00,BNBUSDT,463945.08,299188903.1904,1.24226166,0.844728,1.92089399,0.718381
2025-06-13 03:35:00,BNBUSDT,463852.3,299662501.369,1.24023652,0.843771,1.91760831,1.366053
2025-06-13 03:40:00,BNBUSDT,463541.97,299480048.03808546,1.24023115,0.844441,1.92296313,0.958456
2025-06-13 03:45:00,BNBUSDT,463540.95,299437019.5415486,1.23895997,0.843831,1.92513947,0.682456
2025-06-13 03:50:00,BNBUSDT,463581.15,299538324.261,1.23619885,0.844699,1.92402254,0.798051
2025-06-13 03:55:00,BNBUSDT,463408.38,300252740.6141215,1.23233155,0.843276,1.92111699,1.85258
2025-06-13 04:00:00,BNBUSDT,463099.91,300585563.6131394,1.23300838,0.842659,1.92433573,1.157434
2025-06-13 04:05:00,BNBUSDT,462471.74,299168181.6858866,1.22575342,0.839307,1.92098527,0.548947
2025-06-13 04:10:00,BNBUSDT,463185.04,299303018.92263424,1.22149303,0.838049,1.91661933,0.682464
2025-06-13 04:15:00,BNBUSDT,463244.14,299352995.7094,1.22128009,0.838889,1.91653418,0.861493
2025-06-13 04:20:00,BNBUSDT,463161.8,299548172.43400925,1.22091593,0.83808,1.91415287,2.06846
2025-06-13 04:25:00,BNBUSDT,463097.14,299605325.6944,1.22237418,0.838004,1.91356345,1.821224
2025-06-13 04:30:00,BNBUSDT,463092.8,299959099.344,1.22407661,0.838095,1.91464521,1.077973
2025-06-13 04:35:00,BNBUSDT,462832.2,300023256.0295164,1.22608934,0.838643,1.91817511,0.865294
2025-06-13 04:40:00,BNBUSDT,462976.29,300212345.4876,1.22832053,0.83934,1.92283214,0.580416
2025-06-13 04:45:00,BNBUSDT,462956.21,300453950.7279,1.23046285,0.839166,1.92468595,1.163838
2025-06-13 04:50:00,BNBUSDT,462837.55,300224891.5433164,1.23202749,0.840392,1.9243707,0.677114
2025-06-13 04:55:00,BNBUSDT,462787.95,300210543.165,1.23264128,0.840991,1.92653665,1.441772
2025-06-13 05:00:00,BNBUSDT,462726.52,300045209.4815185,1.23230241,0.841601,1.92609857,0.445028
2025-06-13 05:05:00,BNBUSDT,462601.17,299876880.71215636,1.28863016,0.841857,1.96468132,0.545784
2025-06-13 05:10:00,BNBUSDT,462737.42,300126863.2378,1.29427871,0.841597,1.96601322,1.755807
2025-06-13 05:15:00,BNBUSDT,462796.63,299944065.63267434,1.29665417,0.842246,1.96630908,0.679832
2025-06-13 05:20:00,BNBUSDT,462787.89,300034644.8448,1.29543162,0.842768,1.96777003,0.708268
2025-06-13 05:25:00,BNBUSDT,462691.56,300009246.08322227,1.2951599,0.843869,1.97047713,0.438622
