create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-03 00:05:00,BNBUSDT,507861.18,448339988.8020986,1.9094286,1.146214,2.51457701,2.249667
2026-01-03 00:10:00,BNBUSDT,506286.35,447162097.5670508,1.9174332,1.131679,2.52206093,4.855313
2026-01-03 00:15:00,BNBUSDT,507000.77,448442181.065,1.94366659,1.134663,2.5662768,2.332238
2026-01-03 00:20:00,BNBUSDT,507198.31,447957547.392,1.94131789,1.136211,2.56164854,1.554703
2026-01-03 00:25:00,BNBUSDT,507169.39,448077191.8279477,1.94570334,1.136566,2.56938787,0.856859
2026-01-03 00:30:00,BNBUSDT,507023.6,447521286.149618,1.94602584,1.138635,2.57014977,0.848109
2026-01-03 00:35:00,BNBUSDT,506960.96,447174406.6183325,1.94590451,1.138427,2.57069055,0.830311
2026-01-03 00:40:00,BNBUSDT,506907.17,446842994.81048167,1.94968209,1.138841,2.57339845,0.658933
2026-01-03 00:45:00,BNBUSDT,507145.42,446977687.3712,1.94849315,1.139174,2.5703708,2.003703
2026-01-03 00:50:00,BNBUSDT,507068.3,447066908.061,1.95506976,1.140308,2.57950164,1.711039
2026-01-03 00:55:00,BNBUSDT,507100.57,447551750.0649,1.95302382,1.140306,2.57901398,1.979289
2026-01-03 01:00:00,BNBUSDT,507025.56,447242176.2204,1.95454046,1.140741,2.57823012,0.727732
2026-01-03 01:05:00,BNBUSDT,506730.34,446789208.0814,1.95453048,1.142452,2.58082523,1.312659
2026-01-03 01:10:00,BNBUSDT,506551.64,446391276.33861154,1.95787042,1.14193,2.5809014,0.648462
2026-01-03 01:15:00,BNBUSDT,506549.87,446655413.3712,1.95829207,1.141767,2.58053749,1.210235
2026-01-03 01:20:00,BNBUSDT,506625.32,446377436.9456,1.95993396,1.144483,2.58446121,0.252185
2026-01-03 01:25:00,BNBUSDT,506317.76,445754902.77044547,1.95829207,1.146371,2.57721708,0.904906
2026-01-03 01:30:00,BNBUSDT,506126.25,445689116.0792508,1.95905338,1.146482,2.57876279,0.385216
2026-01-03 01:35:00,BNBUSDT,506042.39,445614632.24204576,1.96208949,1.144962,2.58392353,0.964686
2026-01-03 01:40:00,BNBUSDT,506197.41,446152273.2258,1.96384081,1.14647,2.58349162,0.41529
2026-01-03 01:45:00,BNBUSDT,506245.83,446119255.50058806,1.96493936,1.146346,2.5843214,0.770402
2026-01-03 01:50:00,BNBUSDT,506291.01,446047442.7201,1.96789497,1.146636,2.58792696,1.218486
2026-01-03 01:55:00,BNBUSDT,506127.97,445240775.209,1.97116978,1.146679,2.59261609,0.294128
2026-01-03 02:00:00,BNBUSDT,506097.54,445482237.6342,1.9734748,1.146618,2.5920203,0.863405
2026-01-03 02:05:00,BNBUSDT,501309.35,439293576.3013771,1.98287747,1.130079,2.60487239,0.379984
2026-01-03 02:10:00,BNBUSDT,499221.87,437283902.5254432,1.98476085,1.118709,2.61148236,0.492659
2026-01-03 02:15:00,BNBUSDT,499322.37,437661050.5287,1.98498665,1.133957,2.60553172,1.456154
2026-01-03 02:20:00,BNBUSDT,499466.21,438258703.5641258,2.05364927,1.135303,2.60948016,2.60461
2026-01-03 02:25:00,BNBUSDT,499249.61,438660677.3304,2.05611446,1.134747,2.61422764,3.078733
2026-01-03 02:30:00,BNBUSDT,499323.29,438530679.4425,2.06273807,1.135511,2.62021635,1.182248
2026-01-03 02:35:00,BNBUSDT,499157.35,438155330.2565,2.06397042,1.135973,2.62095836,1.222363
2026-01-03 02:40:00,BNBUSDT,498713.76,438250325.99273264,2.06554622,1.138049,2.62206327,0.805254
2026-01-03 02:45:00,BNBUSDT,498717.81,438412852.4148,2.06977005,1.138195,2.6287195,1.436654
2026-01-03 02:50:00,BNBUSDT,498644.76,438617379.9000558,2.07008298,1.137349,2.63316437,1.651111
2026-01-03 02:55:00,BNBUSDT,498487.85,438220668.935,2.07109217,1.136995,2.63430967,0.505185
2026-01-03 03:00:00,BNBUSDT,498348.28,437775464.05788064,2.07535939,1.136174,2.6377783,0.308936
2026-01-03 03:05:00,BNBUSDT,498287.44,437906853.27139777,2.07628356,1.135437,2.63805361,1.16729
2026-01-03 03:10:00,BNBUSDT,498253.78,437367168.084,2.07478944,1.135146,2.63682954,0.798152
2026-01-03 03:15:00,BNBUSDT,498124.97,437333798.6612,2.07534247,1.135291,2.63060655,0.726008
2026-01-03 03:20:00,BNBUSDT,498113.1,437581900.0520317,2.07590389,1.13515,2.63255463,1.206277
2026-01-03 03:25:00,BNBUSDT,498163.93,437288750.644792,2.07788267,1.134883,2.63282385,0.712166
2026-01-03 03:30:00,BNBUSDT,498242.92,437663740.4545511,2.07777903,1.133835,2.63391663,1.868059
2026-01-03 03:35:00,BNBUSDT,498227.69,437703700.5719113,2.07947392,1.133594,2.63747964,1.326585
2026-01-03 03:40:00,BNBUSDT,498216.34,437856486.71750176,2.08025177,1.133467,2.63523804,1.443672
2026-01-03 03:45:00,BNBUSDT,498377.93,438167828.8428568,2.07941143,1.133266,2.63650102,1.71123
2026-01-03 03:50:00,BNBUSDT,498463.22,438443263.6798,2.07756202,1.1333,2.63045244,2.362657
2026-01-03 03:55:00,BNBUSDT,498300.91,438146024.1448,2.07811448,1.132868,2.63129204,1.228306
2026-01-03 04:00:00,BNBUSDT,498177.85,438227127.531,2.08061076,1.132688,2.63757259,1.433885
2026-01-03 04:05:00,BNBUSDT,497789.4,438091270.4324436,2.08024691,1.130859,2.63806425,1.558329
2026-01-03 04:10:00,BNBUSDT,497815.38,437578973.8899392,2.07965893,1.130759,2.63815942,0.893884
2026-01-03 04:15:00,BNBUSDT,497717.37,437324344.3242,2.08023791,1.130917,2.63920042,0.792635
2026-01-03 04:20:00,BNBUSDT,497713.23,437614168.8342315,2.07921014,1.13057,2.63880979,1.329742
2026-01-03 04:25:00,BNBUSDT,497691.53,437839146.6022,2.07931344,1.130207,2.63748838,0.879114
2026-01-03 04:30:00,BNBUSDT,497775.68,437900908.8524116,2.07673351,1.130812,2.63262584,1.608028
2026-01-03 04:35:00,BNBUSDT,497760.14,437929371.172,2.07923344,1.131725,2.63972595,0.53602
2026-01-03 04:40:00,BNBUSDT,497884.84,437426763.9088092,2.08513984,1.132431,2.64402838,0.742474
2026-01-03 04:45:00,BNBUSDT,497901.74,437302649.55468035,2.08606742,1.132704,2.64539585,0.957493
2026-01-03 04:50:00,BNBUSDT,497705.57,437540835.46137345,2.07755239,1.13144,2.63820525,1.306863
2026-01-03 04:55:00,BNBUSDT,497559.87,437827807.6065,2.07317892,1.131354,2.63201808,1.858906
2026-01-03 05:00:00,BNBUSDT,497587.48,437745639.0147201,2.07406579,1.131453,2.63198749,0.871131
2026-01-03 05:05:00,BNBUSDT,497585.23,437780461.2063,2.07300984,1.131083,2.63363468,0.552084
2026-01-03 05:10:00,BNBUSDT,497530.14,437450708.64438814,2.07508112,1.13106,2.63876959,0.678731
2026-01-03 05:15:00,BNBUSDT,497555.68,437195292.6117984,2.0789916,1.131452,2.64284884,0.3842
2026-01-03 05:20:00,BNBUSDT,497540.01,436924920.578412,2.07867309,1.131366,2.640137,0.512113
2026-01-03 05:25:00,BNBUSDT,497477.34,436610987.451,2.0783281,1.13551,2.63841021,0.228192
2026-01-03 05:30:00,BNBUSDT,497489.74,436402974.8254,2.0783281,1.135481,2.63422974,0.751175
2026-01-03 05:35:00,BNBUSDT,497192.65,435699863.048,2.07888839,1.134711,2.63964487,0.381115
2026-01-03 05:40:00,BNBUSDT,496806.8,434630696.01111954,2.0831741,1.134126,2.64769285,0.303915
2026-01-03 05:45:00,BNBUSDT,497300.48,435585490.432,2.08122683,1.137008,2.64578117,0.651928
2026-01-03 05:50:00,BNBUSDT,497208.97,435699248.3213,2.0800494,1.137071,2.64727463,1.693486
2026-01-03 05:55:00,BNBUSDT,497284.62,435576571.5042,2.07524353,1.138777,2.63895501,1.802557
2026-01-03 06:00:00,BNBUSDT,497641.65,436461585.549,2.06761287,1.141924,2.63044738,2.018019
2026-01-03 06:05:00,BNBUSDT,497680.35,436097250.6551378,2.07090136,1.144249,2.62946661,1.329368
2026-01-03 06:10:00,BNBUSDT,497602.62,436379059.27395695,2.07664724,1.144305,2.6348875,0.867323
2026-01-03 06:15:00,BNBUSDT,497618.72,436451426.9376,2.07856983,1.146493,2.63727594,0.986608
2026-01-03 06:20:00,BNBUSDT,497664.15,436265958.97056866,2.08373555,1.146549,2.6431434,0.386344
2026-01-03 06:25:00,BNBUSDT,497498.77,436306421.29,2.08327722,1.146452,2.64138131,0.986267
2026-01-03 06:30:00,BNBUSDT,497492.95,436050531.307125,2.08200583,1.146305,2.63802899,1.001349
2026-01-03 06:35:00,BNBUSDT,497703.89,436063263.2235,2.08628244,1.146094,2.63923684,0.304014
2026-01-03 06:40:00,BNBUSDT,497427.19,434965628.6334128,2.08690275,1.146331,2.64210221,0.454189
2026-01-03 06:45:00,BNBUSDT,497476.2,434813114.0888145,2.07174838,1.146482,2.62649696,0.821309
2026-01-03 06:50:00,BNBUSDT,497418.93,434585429.55177593,2.05818101,1.146655,2.61891564,0.813243
2026-01-03 06:55:00,BNBUSDT,497896.01,435016811.43794745,2.0464135,1.148244,2.61119115,2.515807
2026-01-03 07:00:00,BNBUSDT,498017.97,435581457.1011,2.04181455,1.148818,2.60850279,2.40455
2026-01-03 07:05:00,BNBUSDT,498147.78,436053659.223,2.04268766,1.149223,2.61370321,2.154985
2026-01-03 07:10:00,BNBUSDT,498010.14,435953822.0205133,2.04740231,1.149301,2.61863526,0.564911
2026-01-03 07:15:00,BNBUSDT,497982.79,434992946.8929,2.04867748,1.150833,2.61730747,0.572228
2026-01-03 07:20:00,BNBUSDT,497401.9,433774503.45763016,2.05552458,1.15212,2.62009719,0.448093
2026-01-03 07:25:00,BNBUSDT,498000.53,434082161.9745,2.04675498,1.157843,2.61263292,0.634178
2026-01-03 07:30:00,BNBUSDT,496448.66,431977617.82235146,2.06585147,1.154328,2.63477097,0.388187
2026-01-03 07:35:00,BNBUSDT,495304.24,431538772.1424,2.08372935,1.160711,2.65192657,1.393776
2026-01-03 07:40:00,BNBUSDT,495475.56,432148828.6764,2.09539474,1.161366,2.65767087,1.248276
2026-01-03 07:45:00,BNBUSDT,495308.81,432201514.5179,2.09957988,1.161389,2.66288835,0.842741
2026-01-03 07:50:00,BNBUSDT,495262.9,432220885.459,2.10320527,1.161515,2.66643155,0.761343
2026-01-03 07:55:00,BNBUSDT,495261.49,432540185.9802196,2.10198751,1.160327,2.66684291,2.621272
2026-01-03 08:00:00,BNBUSDT,495470.65,432823587.03995126,2.09954597,1.159682,2.66320423,0.381218
2026-01-03 08:05:00,BNBUSDT,495353.38,432559629.77650875,2.10745963,1.15909,2.67066361,1.129801
2026-01-03 08:10:00,BNBUSDT,495656.91,432961267.4541,2.10577142,1.160662,2.66825257,1.02069
2026-01-03 08:15:00,BNBUSDT,495784.82,432755695.8334,2.11343964,1.159336,2.67576792,1.168617
2026-01-03 08:20:00,BNBUSDT,496013.73,433305023.3229004,2.11141459,1.160479,2.67056404,2.804597
2026-01-03 08:25:00,BNBUSDT,496205.37,433213436.73790306,2.11044131,1.16053,2.66750792,1.67862
2026-01-03 08:30:00,BNBUSDT,496173.0,433739551.41,2.11326124,1.161203,2.66885785,1.584093
2026-01-03 08:35:00,BNBUSDT,496049.19,434350591.7478,2.11630026,1.161725,2.67599506,1.092334
2026-01-03 08:40:00,BNBUSDT,495013.26,433157162.85100335,2.13515061,1.158208,2.70253314,0.240036
2026-01-03 08:45:00,BNBUSDT,494847.17,433300940.1621492,2.13706165,1.157829,2.70525879,1.227299
2026-01-03 08:50:00,BNBUSDT,494796.08,433335117.1174687,2.13445474,1.159609,2.70566998,1.109082
2026-01-03 08:55:00,BNBUSDT,495002.03,433290126.9199,2.14010769,1.159109,2.71101896,0.482195
2026-01-03 09:00:00,BNBUSDT,494967.86,432948387.142,2.14056593,1.158856,2.70676291,0.498
