create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-14 00:00:00,BNBUSDT,750639.14,159603198.70921546,2.54977551,0.9587133,2.71032127,0.76596484
2023-09-14 00:05:00,BNBUSDT,750715.68,159504560.5296,2.55926156,0.95790558,2.7166827,0.48944421
2023-09-14 00:10:00,BNBUSDT,751042.61,159506429.5118,2.56085067,0.95707837,2.7167593,0.47912956
2023-09-14 00:15:00,BNBUSDT,750605.89,159786473.07560354,2.5408242,0.95932187,2.69553666,3.1658778
2023-09-14 00:20:00,BNBUSDT,749581.48,159828452.27416787,2.54812751,0.96215565,2.69647034,2.25626753
2023-09-14 00:25:00,BNBUSDT,749933.11,159698255.7745,2.55037198,0.9624965,2.69824375,0.4863729
2023-09-14 00:30:00,BNBUSDT,749864.62,159623681.6594,2.55069767,0.96254732,2.69928655,1.00043424
2023-09-14 00:35:00,BNBUSDT,749810.47,159926867.74872398,2.54966682,0.96214935,2.69652165,1.8751898
2023-09-14 00:40:00,BNBUSDT,748765.01,159913743.1857,2.55935895,0.96556682,2.7213925,2.00029926
2023-09-14 00:45:00,BNBUSDT,749687.92,160060934.54531434,2.56100218,0.963812,2.72363754,0.53808594
2023-09-14 00:50:00,BNBUSDT,746809.18,159717162.5886666,2.56830601,0.95901212,2.71866265,1.04796073
2023-09-14 00:55:00,BNBUSDT,744194.53,159748635.5307408,2.52796282,0.96296145,2.64930666,1.79632338
2023-09-14 01:00:00,BNBUSDT,745147.45,160122805.6880222,2.5263891,0.96096174,2.64913209,1.27689422
2023-09-14 01:05:00,BNBUSDT,744416.37,159967287.03737566,2.52335292,0.96107226,2.6432044,0.83607929
2023-09-14 01:10:00,BNBUSDT,744870.26,159708454.1502273,2.53110939,0.96090833,2.6433559,0.94752248
2023-09-14 01:15:00,BNBUSDT,743449.19,159246816.498,2.55087391,0.95982219,2.69248978,0.59501616
2023-09-14 01:20:00,BNBUSDT,729256.5,154956222.4643096,2.65690848,0.94032363,2.84306242,0.48100802
2023-09-14 01:25:00,BNBUSDT,728079.47,154659710.39868316,2.65093885,0.93875179,2.83900963,1.115326
2023-09-14 01:30:00,BNBUSDT,728064.62,154663887.4996308,2.66302075,0.93924208,2.84938272,1.02588323
2023-09-14 01:35:00,BNBUSDT,727183.78,154541096.9256,2.66098698,0.94119087,2.84693878,1.08228504
2023-09-14 01:40:00,BNBUSDT,726973.08,154491172.89364022,2.65473515,0.94109976,2.84328442,1.40896409
2023-09-14 01:45:00,BNBUSDT,727577.42,154525792.1102708,2.65564296,0.94095966,2.84307796,0.6803352
2023-09-14 01:50:00,BNBUSDT,728760.14,154512799.50521484,2.68166533,0.94928465,2.82701316,1.14507029
2023-09-14 01:55:00,BNBUSDT,730048.53,154966234.4221209,2.6820365,0.94773564,2.82770157,2.04740185
2023-09-14 02:00:00,BNBUSDT,730274.33,154803552.4734,2.697379,0.94884822,2.84357855,0.31733724
2023-09-14 02:05:00,BNBUSDT,730994.08,155084190.48975447,2.68095314,0.9480948,2.83097335,1.15859313
