create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-01 00:05:00,BNBUSDT,438440.9,253119330.28210956,1.65591684,1.291656,1.87183402,1.184242
2024-11-01 00:10:00,BNBUSDT,438051.37,253026248.3533686,1.65653739,1.290712,1.87404527,1.45494
2024-11-01 00:15:00,BNBUSDT,438546.67,253659779.3947,1.65552597,1.291559,1.87265918,1.782373
2024-11-01 00:20:00,BNBUSDT,438906.29,253903598.59014183,1.62925985,1.293233,1.85781695,1.151687
2024-11-01 00:25:00,BNBUSDT,438893.16,253658521.0710781,1.63067501,1.293209,1.86166667,0.679753
2024-11-01 00:30:00,BNBUSDT,438966.28,253928823.9916,1.63160698,1.293914,1.86253818,1.239998
2024-11-01 00:35:00,BNBUSDT,439496.66,253819529.01369432,1.66293781,1.296166,1.88465278,1.66435
2024-11-01 00:40:00,BNBUSDT,440031.81,253941099.50885585,1.66218375,1.297754,1.88653419,0.721656
2024-11-01 00:45:00,BNBUSDT,439853.87,254096732.22262803,1.66081171,1.297412,1.88649625,0.630304
2024-11-01 00:50:00,BNBUSDT,440076.16,254694077.6,1.65860144,1.296914,1.88186356,1.742158
2024-11-01 00:55:00,BNBUSDT,440051.11,254664770.99130896,1.65864682,1.296061,1.88196562,2.299819
2024-11-01 01:00:00,BNBUSDT,439986.91,254402728.95604455,1.66036731,1.295422,1.88413238,0.389383
2024-11-01 01:05:00,BNBUSDT,439779.06,254316779.24777317,1.66147497,1.293089,1.88585109,2.895937
2024-11-01 01:10:00,BNBUSDT,439548.09,254247159.14972007,1.66036983,1.292096,1.88923611,1.918398
2024-11-01 01:15:00,BNBUSDT,439881.64,254665076.6616,1.66068103,1.29337,1.89127414,1.726382
2024-11-01 01:20:00,BNBUSDT,439891.02,254283014.64141843,1.66147705,1.292771,1.89414383,0.824912
2024-11-01 01:25:00,BNBUSDT,439737.73,253908962.6793,1.65683931,1.293476,1.86952937,0.308062
2024-11-01 01:30:00,BNBUSDT,439421.2,253473745.4945898,1.65683147,1.292101,1.87019594,0.615264
2024-11-01 01:35:00,BNBUSDT,438726.12,252191348.38450295,1.6597842,1.294719,1.89402778,0.599048
2024-11-01 01:40:00,BNBUSDT,438814.54,252976582.31,1.65916356,1.290781,1.88073014,1.496759
2024-11-01 01:45:00,BNBUSDT,441457.99,255150694.6569406,1.64879926,1.281897,1.85195569,3.307685
2024-11-01 01:50:00,BNBUSDT,441534.6,254858186.466,1.6453065,1.280445,1.85167464,0.934586
2024-11-01 01:55:00,BNBUSDT,442193.4,255238452.414,1.64705103,1.280297,1.86299959,0.450577
2024-11-01 02:00:01,BNBUSDT,441810.13,254184781.4323726,1.649854,1.281037,1.86356142,0.853707
2024-11-01 02:05:00,BNBUSDT,440666.25,252118191.31077993,1.65604586,1.275719,1.89454647,0.523726
2024-11-01 02:10:00,BNBUSDT,440408.53,251697878.9803,1.65234792,1.278375,1.88741998,0.824774
2024-11-01 02:15:00,BNBUSDT,439781.96,251880719.7704,1.61595943,1.26763,1.85402579,0.821675
2024-11-01 02:20:00,BNBUSDT,438810.67,252633930.61688903,1.61949266,1.269473,1.83551583,1.684688
2024-11-01 02:25:00,BNBUSDT,438777.56,252824013.2432798,1.56691594,1.269832,1.78390402,0.749383
2024-11-01 02:30:04,BNBUSDT,438517.39,253035103.90407264,1.52389866,1.230827,1.78513177,0.746144
2024-11-01 02:35:03,BNBUSDT,438641.02,253089252.34642535,1.5251592,1.23229,1.78399677,0.785928
2024-11-01 02:40:01,BNBUSDT,438727.25,253303300.8672246,1.52680245,1.232558,1.78677808,1.291607
2024-11-01 02:45:00,BNBUSDT,438711.07,252899383.4122,1.52972838,1.233224,1.80959203,0.74991
2024-11-01 02:50:02,BNBUSDT,438903.74,252567157.183,1.52738185,1.235397,1.80480664,0.794651
2024-11-01 02:55:03,BNBUSDT,438959.13,253523271.69372824,1.52320938,1.233201,1.80262531,1.053082
2024-11-01 03:00:00,BNBUSDT,439047.85,253773951.5523827,1.526625,1.232855,1.80367347,1.977662
2024-11-01 03:05:00,BNBUSDT,439258.69,254052929.69509807,1.52974327,1.231592,1.80842077,1.106344
2024-11-01 03:10:00,BNBUSDT,439096.15,254152279.4723955,1.52936756,1.232564,1.80778655,1.344019
2024-11-01 03:15:00,BNBUSDT,439180.29,254183974.5977265,1.52922037,1.232796,1.80861342,1.032761
2024-11-01 03:20:00,BNBUSDT,438591.24,254311486.61227587,1.52834439,1.23262,1.80539695,3.004147
2024-11-01 03:25:00,BNBUSDT,438828.76,254656602.5449919,1.524375,1.230307,1.80685761,1.378791
2024-11-01 03:30:04,BNBUSDT,439176.56,254984207.28870144,1.52531566,1.229692,1.80887558,2.226865
2024-11-01 03:35:01,BNBUSDT,439640.58,254951659.93106735,1.48347509,1.228348,1.77334844,0.329642
2024-11-01 03:40:00,BNBUSDT,439696.25,255063397.6625,1.48203011,1.231555,1.76767542,1.39542
2024-11-01 03:45:00,BNBUSDT,439671.18,254766645.47529143,1.48002914,1.231529,1.76880575,0.272934
2024-11-01 03:50:00,BNBUSDT,439427.44,254700932.7728,1.47754854,1.232202,1.76422494,0.96677
2024-11-01 03:55:00,BNBUSDT,439468.92,254400756.4060472,1.55391359,1.233032,1.82779744,0.506912
2024-11-01 04:00:00,BNBUSDT,439200.82,254259774.60618615,1.55522126,1.231919,1.8326628,0.915151
2024-11-01 04:05:00,BNBUSDT,438928.31,254146465.44634625,1.55576441,1.230436,1.83312883,0.499036
2024-11-01 04:10:00,BNBUSDT,438861.91,254438969.5607,1.55255255,1.231177,1.8310981,2.041016
2024-11-01 04:15:00,BNBUSDT,439254.33,254699277.55331203,1.55419274,1.231699,1.83273198,0.6067
2024-11-01 04:20:00,BNBUSDT,439468.49,254882934.8302,1.55269409,1.230782,1.8354327,1.142645
2024-11-01 04:25:00,BNBUSDT,439204.66,254700041.4057352,1.55548597,1.229092,1.83885481,0.467811
2024-11-01 04:30:00,BNBUSDT,439089.55,254425562.79304084,1.55865011,1.228395,1.84058663,0.843281
2024-11-01 04:35:00,BNBUSDT,439125.49,254281693.6493554,1.56029615,1.22816,1.84293515,0.950567
2024-11-01 04:40:00,BNBUSDT,439129.81,254229812.2014,1.55698898,1.227733,1.81957825,0.948612
2024-11-01 04:45:00,BNBUSDT,439094.75,254306115.41,1.55641828,1.227367,1.81949215,2.655457
2024-11-01 04:50:00,BNBUSDT,439324.85,254325155.665,1.55827068,1.228798,1.82088245,0.790671
2024-11-01 04:55:00,BNBUSDT,439399.51,254131100.6036,1.55927318,1.228432,1.82302197,0.594439
2024-11-01 05:00:00,BNBUSDT,438724.74,253586570.7887472,1.56521739,1.227742,1.84219822,0.379721
2024-11-01 05:05:00,BNBUSDT,438379.69,253412594.86786023,1.56776142,1.223642,1.84612245,2.61149
2024-11-01 05:10:00,BNBUSDT,438107.2,252828118.80869675,1.5703125,1.224248,1.84948215,0.707917
2024-11-01 05:15:00,BNBUSDT,437953.51,252668182.44753549,1.57126654,1.224973,1.85015332,1.070805
2024-11-01 05:20:00,BNBUSDT,437902.75,252781889.36845595,1.57182495,1.224542,1.85231147,1.246813
2024-11-01 05:25:00,BNBUSDT,437709.41,252613485.92803887,1.57146461,1.225031,1.8731899,1.924211
2024-11-01 05:30:00,BNBUSDT,437549.41,252469522.60170695,1.56858296,1.226477,1.86899353,2.467609
2024-11-01 05:35:00,BNBUSDT,437485.92,252276255.768,1.56939367,1.227263,1.87108326,0.645383
2024-11-01 05:40:00,BNBUSDT,437563.6,252589313.07275152,1.56899811,1.227051,1.87087004,2.063091
2024-11-01 05:45:00,BNBUSDT,435420.93,250735488.5113674,1.59032627,1.216167,1.91353883,0.605823
2024-11-01 05:50:00,BNBUSDT,435071.96,250214695.05640635,1.59384537,1.213039,1.91706327,0.809311
2024-11-01 05:55:00,BNBUSDT,434664.56,250010627.583351,1.59432642,1.212578,1.91998318,0.414174
2024-11-01 06:00:01,BNBUSDT,434467.89,249821323.66297728,1.59612936,1.212953,1.92014011,1.166963
2024-11-01 06:05:00,BNBUSDT,434401.74,249876568.8828,1.59694462,1.213284,1.92047046,1.356459
2024-11-01 06:10:00,BNBUSDT,434049.92,249305252.5504,1.59732654,1.214058,1.92176227,0.639337
2024-11-01 06:15:00,BNBUSDT,434455.66,249103841.7742,1.5920417,1.218209,1.89495537,0.504662
2024-11-01 06:20:00,BNBUSDT,434456.93,249428629.09728813,1.59049917,1.217114,1.89055379,1.900417
2024-11-01 06:25:00,BNBUSDT,434496.39,249491698.53124964,1.59270555,1.215977,1.89612725,1.165068
2024-11-01 06:30:00,BNBUSDT,434381.05,249399660.99895176,1.59301144,1.215255,1.89781527,0.509536
2024-11-01 06:35:00,BNBUSDT,434677.36,249865586.8488,1.59534706,1.214233,1.8965946,0.773485
2024-11-01 06:40:00,BNBUSDT,434533.78,250085069.48634952,1.59903259,1.213884,1.89867994,2.116093
2024-11-01 06:45:00,BNBUSDT,434656.14,250060945.7084188,1.59944013,1.212963,1.89975128,1.895665
2024-11-01 06:50:00,BNBUSDT,434592.51,250168662.53942043,1.59867752,1.213117,1.89285714,1.373508
2024-11-01 06:55:00,BNBUSDT,434380.49,249581319.03318575,1.59649123,1.214342,1.89262809,1.152527
2024-11-01 07:00:00,BNBUSDT,434515.72,249439359.6720217,1.59631278,1.215997,1.89868085,0.539051
2024-11-01 07:05:00,BNBUSDT,434402.94,249712186.0296,1.59119736,1.215431,1.89435211,0.85403
2024-11-01 07:10:00,BNBUSDT,434716.85,249291967.66770387,1.59337311,1.217007,1.89609494,0.474145
2024-11-01 07:15:00,BNBUSDT,436870.55,250137314.13484383,1.58659572,1.229849,1.88791678,0.592058
2024-11-01 07:20:00,BNBUSDT,436963.85,250550701.9515,1.58762364,1.228038,1.88756459,1.709193
2024-11-01 07:25:00,BNBUSDT,436755.67,250883214.6686265,1.58681876,1.226451,1.88555502,1.845334
2024-11-01 07:30:00,BNBUSDT,436751.64,251099762.5398088,1.59032789,1.225201,1.89332326,3.127577
2024-11-01 07:35:00,BNBUSDT,436454.89,251152833.02957213,1.59055218,1.223563,1.89815579,1.119632
2024-11-01 07:40:00,BNBUSDT,436694.07,251255206.55464375,1.59305714,1.221398,1.88886602,3.292158
2024-11-01 07:45:00,BNBUSDT,436805.63,251250598.376,1.5940707,1.2197,1.89135209,1.066413
2024-11-01 07:50:00,BNBUSDT,436846.88,251120169.8529747,1.59493029,1.218964,1.88643836,0.761963
2024-11-01 07:55:00,BNBUSDT,437848.31,251896526.17510936,1.59579054,1.220345,1.88551866,0.767082
2024-11-01 08:00:01,BNBUSDT,438034.17,251769298.12528533,1.59763989,1.219528,1.88942209,1.386772
2024-11-01 08:05:00,BNBUSDT,438272.94,252028854.147,1.59847619,1.218929,1.89073325,2.1018
2024-11-01 08:10:00,BNBUSDT,438047.76,251995734.8952,1.59667597,1.216189,1.89151008,1.30319
2024-11-01 08:15:00,BNBUSDT,438041.79,252215701.8462,1.59928898,1.2164,1.89426376,1.187903
2024-11-01 08:20:00,BNBUSDT,437792.45,252278258.51682732,1.59334261,1.216526,1.88260602,1.747112
2024-11-01 08:25:00,BNBUSDT,437618.45,252290506.01286188,1.59473151,1.216669,1.88648796,1.735584
2024-11-01 08:30:00,BNBUSDT,437774.64,252577077.89965752,1.59470752,1.217619,1.88367807,1.604677
2024-11-01 08:35:00,BNBUSDT,436857.12,251727500.00454873,1.60366086,1.216618,1.89267858,0.280187
2024-11-01 08:40:00,BNBUSDT,436896.76,251613213.0516,1.60470439,1.216233,1.89485581,0.898865
2024-11-01 08:45:00,BNBUSDT,436903.91,251896949.3105,1.60236371,1.215684,1.89320189,1.904818
2024-11-01 08:50:00,BNBUSDT,436829.96,251808257.73454776,1.60269446,1.215825,1.8942683,0.898395
2024-11-01 08:55:00,BNBUSDT,436914.42,251824974.45007896,1.60287203,1.216326,1.8933826,0.635978
2024-11-01 09:00:00,BNBUSDT,437118.07,251950484.3673,1.60139683,1.217203,1.89061325,0.329033
2024-11-01 09:05:00,BNBUSDT,437122.9,252293398.24928045,1.60144835,1.217178,1.88944312,0.841425
