create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-26 00:05:00,BNBUSDT,410524.17,235855276.01848695,1.2610161,1.253843,1.28289906,1.329453
2024-08-26 00:10:00,BNBUSDT,410581.27,235862516.3642,1.26409904,1.252928,1.28245166,1.302194
2024-08-26 00:15:00,BNBUSDT,410414.56,235339916.9952,1.26855212,1.25589,1.28811577,0.474876
2024-08-26 00:20:00,BNBUSDT,410823.17,235734443.1777,1.26543364,1.255498,1.27918486,1.773898
2024-08-26 00:25:00,BNBUSDT,410746.98,235715369.4126,1.26797549,1.255417,1.28298725,1.049701
2024-08-26 00:30:00,BNBUSDT,410887.94,235835109.13363487,1.2712013,1.255854,1.28329933,0.996604
2024-08-26 00:35:00,BNBUSDT,410981.17,236192091.524998,1.26709161,1.255714,1.28945061,0.695488
2024-08-26 00:40:00,BNBUSDT,410878.03,235272868.7583,1.267991,1.257177,1.28551644,0.665676
2024-08-26 00:45:00,BNBUSDT,410972.88,234944976.0384,1.26784823,1.255864,1.28599534,0.722703
2024-08-26 00:50:00,BNBUSDT,410962.14,235083696.11663997,1.2659601,1.257178,1.28352128,1.573112
2024-08-26 00:55:00,BNBUSDT,410777.55,235149608.4975,1.26099414,1.259028,1.27778182,0.855984
2024-08-26 01:00:00,BNBUSDT,410523.33,234946606.9923,1.26391315,1.260292,1.2800931,1.646676
2024-08-26 01:05:00,BNBUSDT,410189.5,234747348.955,1.2621214,1.266253,1.27789076,0.623082
2024-08-26 01:10:00,BNBUSDT,410063.7,234462121.749,1.2617241,1.267892,1.27971267,1.015949
2024-08-26 01:15:00,BNBUSDT,409623.44,234617528.2300547,1.26407573,1.268954,1.27998838,1.099924
2024-08-26 01:20:00,BNBUSDT,409635.24,234642162.60525545,1.26457399,1.268485,1.28195625,0.744103
2024-08-26 01:25:00,BNBUSDT,409643.32,234488029.2344,1.26320379,1.268065,1.28490319,1.309374
2024-08-26 01:30:00,BNBUSDT,409634.97,234545258.84025368,1.26385947,1.268383,1.2834388,1.103636
2024-08-26 01:35:00,BNBUSDT,409685.02,234253797.5858,1.26276463,1.269731,1.28313822,0.784346
2024-08-26 01:40:00,BNBUSDT,409739.65,234162112.5785,1.26157292,1.268813,1.28367866,1.052546
2024-08-26 01:45:00,BNBUSDT,409502.75,233637698.985,1.26173577,1.268611,1.28561025,0.513676
