create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-15 00:05:00,BNBUSDT,427668.31,233443120.2225274,1.95946165,1.240053,2.04952476,0.991573
2024-07-15 00:10:00,BNBUSDT,427984.88,233208961.112,1.95704328,1.24068,2.05097136,1.123429
2024-07-15 00:15:00,BNBUSDT,428136.61,233064726.3857,1.95626114,1.241712,2.04679532,0.335681
2024-07-15 00:20:00,BNBUSDT,0.0,0.0,1.9600779,1.240588,2.04764288,0.607807
2024-07-15 00:25:00,BNBUSDT,428274.92,233415852.11023912,1.96056475,1.243359,2.04386053,0.861452
2024-07-15 00:30:00,BNBUSDT,428502.07,234485539.1481043,1.95401554,1.242297,2.03981639,1.429342
2024-07-15 00:35:00,BNBUSDT,428138.84,234432723.19412127,1.96240846,1.242729,2.04535876,0.670955
2024-07-15 00:40:00,BNBUSDT,428553.45,234415528.09034,1.96240846,1.240281,2.04769076,0.612673
2024-07-15 00:45:00,BNBUSDT,428653.28,234404759.6352,1.96563518,1.239525,2.04641604,0.519228
2024-07-15 00:50:00,BNBUSDT,428815.98,235313421.93592295,1.97683207,1.241025,2.06559042,2.007481
2024-07-15 00:55:00,BNBUSDT,428875.41,235397284.824673,1.97584224,1.240459,2.0662669,0.903205
2024-07-15 01:00:00,BNBUSDT,428963.38,235090465.21247625,1.98075974,1.239446,2.07488807,0.680519
2024-07-15 01:05:00,BNBUSDT,428762.34,234695929.6692,1.99109352,1.237346,2.09055601,0.337468
2024-07-15 01:10:00,BNBUSDT,429399.18,235297868.6646,1.99290897,1.233427,2.08990601,1.392598
2024-07-15 01:15:00,BNBUSDT,429358.24,235322156.75075123,1.9922519,1.235211,2.0888299,1.017319
2024-07-15 01:20:00,BNBUSDT,430057.93,236302439.8077596,1.98795578,1.233964,2.09472496,2.228845
2024-07-15 01:25:00,BNBUSDT,430130.41,236390608.56987968,1.99372212,1.236416,2.1012021,0.482688
2024-07-15 01:30:00,BNBUSDT,430275.38,235860289.882557,1.99603043,1.234939,2.1002671,0.703021
2024-07-15 01:35:00,BNBUSDT,429762.02,235019658.2572,1.98614547,1.235324,2.08608527,0.778337
2024-07-15 01:40:00,BNBUSDT,429441.11,234616561.6263,1.99172733,1.234397,2.0961578,1.054539
2024-07-15 01:45:00,BNBUSDT,429637.85,234880253.4822092,1.98747322,1.234754,2.09644099,2.88661
2024-07-15 01:50:00,BNBUSDT,429652.02,235042609.8682456,1.98994063,1.234675,2.1001331,0.812915
2024-07-15 01:55:00,BNBUSDT,429589.49,235105916.69091752,2.04710992,1.247626,2.09590021,1.912706
2024-07-15 02:00:00,BNBUSDT,426704.94,232976630.1906,2.07310089,1.235711,2.12135572,0.594269
2024-07-15 02:05:00,BNBUSDT,426328.87,232715876.9782,2.07550986,1.238458,2.11807055,0.572771
2024-07-15 02:10:00,BNBUSDT,426374.71,233141691.428,2.07260782,1.23895,2.11550714,2.434669
2024-07-15 02:15:02,BNBUSDT,0.0,0.0,2.0698418,1.236692,2.11674031,3.248586
2024-07-15 02:20:00,BNBUSDT,426811.77,233551400.544,2.07311321,1.239181,2.11723004,1.20543
2024-07-15 02:25:00,BNBUSDT,426760.8,233449140.4983008,2.07727349,1.239639,2.12053893,0.810591
2024-07-15 02:30:01,BNBUSDT,426506.41,235081162.37440103,2.05047956,1.236528,2.09950505,1.827454
2024-07-15 02:35:00,BNBUSDT,425713.4,235780161.8466208,2.03910991,1.236942,2.11551293,1.150135
2024-07-15 02:40:00,BNBUSDT,426220.69,235508183.85021663,2.03705575,1.238074,2.10056156,0.935879
2024-07-15 02:45:00,BNBUSDT,426529.09,235299955.47100243,2.03670652,1.236993,2.10278818,0.96611
2024-07-15 02:50:00,BNBUSDT,426036.05,235436041.951,2.0430614,1.2406,2.09878719,1.013886
2024-07-15 02:55:00,BNBUSDT,426243.37,235779062.2991576,2.0389654,1.240028,2.09800062,1.674729
2024-07-15 03:00:00,BNBUSDT,426170.64,235452972.34421632,2.03860356,1.238336,2.10665007,1.00525
2024-07-15 03:05:00,BNBUSDT,425978.03,235205171.74178663,2.03962391,1.237397,2.11062636,0.513122
2024-07-15 03:10:00,BNBUSDT,425842.84,235110118.7741182,2.04201681,1.237386,2.11061487,1.123511
2024-07-15 03:15:00,BNBUSDT,0.0,0.0,2.03676347,1.237975,2.10064195,1.155473
2024-07-15 03:20:00,BNBUSDT,425649.26,235085983.82294065,2.03543241,1.237318,2.09811633,0.573907
2024-07-15 03:25:00,BNBUSDT,425709.75,235289778.825,2.03067382,1.237277,2.09289109,1.325684
2024-07-15 03:30:00,BNBUSDT,425912.49,235393393.45609453,2.02763356,1.238715,2.08977402,0.589068
2024-07-15 03:35:00,BNBUSDT,425812.71,235397782.3422,2.03017603,1.238364,2.09322734,0.524562
2024-07-15 03:40:00,BNBUSDT,425891.08,235032251.4088,2.03067896,1.238255,2.09180937,0.517521
