create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-20 00:05:00,BNBUSDT,538384.55,498382577.935,2.14753348,1.079184,2.97291573,1.230804
2026-01-20 00:10:00,BNBUSDT,538731.65,498402198.681,2.14599542,1.079029,2.97827763,0.830839
2026-01-20 00:15:00,BNBUSDT,538839.76,498211242.096,2.14561885,1.078739,2.97828043,1.057583
2026-01-20 00:20:00,BNBUSDT,538623.38,499648592.2232,2.1321335,1.07536,2.96394492,1.598659
2026-01-20 00:25:00,BNBUSDT,538328.27,499486313.43325126,2.12748777,1.072022,2.95970579,0.819891
2026-01-20 00:30:00,BNBUSDT,538231.24,499802229.12155354,2.11849416,1.067371,2.95248435,0.954445
2026-01-20 00:35:00,BNBUSDT,538802.01,500708707.893,2.11080959,1.065398,2.93391791,0.85517
2026-01-20 00:40:00,BNBUSDT,539486.52,501717068.7348,2.11107345,1.060115,2.93166518,0.76865
2026-01-20 00:45:00,BNBUSDT,539243.86,501663955.3966,2.10897945,1.060191,2.96166258,1.073131
2026-01-20 00:50:00,BNBUSDT,539305.42,501747918.7682336,2.10528105,1.060424,2.96058319,1.159621
2026-01-20 00:55:00,BNBUSDT,539263.78,501629685.7573641,2.10070152,1.059572,2.95110024,1.002786
2026-01-20 01:00:00,BNBUSDT,539628.52,501627879.6216,2.09873332,1.060842,2.94799434,0.554508
2026-01-20 01:05:00,BNBUSDT,539309.59,502040078.8446219,2.0972332,1.059582,2.93961151,2.302824
2026-01-20 01:10:00,BNBUSDT,539585.16,501881472.85863984,2.09687253,1.059534,2.93894157,1.756007
2026-01-20 01:15:00,BNBUSDT,539275.34,501450567.6524,2.09248816,1.058949,2.93797257,0.898231
2026-01-20 01:20:00,BNBUSDT,539204.13,503030462.4103483,2.07102846,1.056852,2.91974717,2.36628
2026-01-20 01:25:00,BNBUSDT,539511.39,502777090.8280341,2.07475586,1.05551,2.93194053,0.959321
2026-01-20 01:30:00,BNBUSDT,539620.77,502942746.2631,2.07864285,1.05313,2.93531637,0.733952
2026-01-20 01:35:00,BNBUSDT,539937.79,502996287.5648411,2.07621506,1.054233,2.92859885,1.175856
2026-01-20 01:40:00,BNBUSDT,540250.37,503410697.2697,2.07551616,1.055211,2.92677155,0.898235
2026-01-20 01:45:00,BNBUSDT,540341.63,503526250.94622475,2.07482612,1.05596,2.92621483,0.717958
2026-01-20 01:50:00,BNBUSDT,540442.15,503881238.5525,2.07321449,1.055773,2.9283521,0.946208
2026-01-20 01:55:00,BNBUSDT,540672.71,503914454.67502725,2.07457665,1.058679,2.92749824,0.676063
2026-01-20 02:00:00,BNBUSDT,540954.37,504558959.9864,2.0715407,1.059145,2.92509435,1.244263
2026-01-20 02:05:00,BNBUSDT,540711.94,503132460.17,2.072919,1.057939,2.93175702,0.629602
2026-01-20 02:10:00,BNBUSDT,540467.77,502364792.215,2.06997085,1.058147,2.9243219,1.169753
2026-01-20 02:15:00,BNBUSDT,540178.01,501625505.4263,2.07519389,1.055941,2.93159379,0.453769
2026-01-20 02:20:00,BNBUSDT,539988.23,501401240.28039336,2.07199012,1.056714,2.93052618,1.18511
2026-01-20 02:25:00,BNBUSDT,540138.58,501513270.1442,2.04983535,1.057551,2.9297886,1.354388
2026-01-20 02:30:00,BNBUSDT,539753.46,501258243.2328,2.05152148,1.05796,2.93855143,0.825239
2026-01-20 02:35:00,BNBUSDT,539795.13,501782756.9454,2.04482192,1.05792,2.92987512,1.127159
2026-01-20 02:40:00,BNBUSDT,540021.26,502370977.7528,2.04314971,1.05984,2.92478895,0.973738
2026-01-20 02:45:00,BNBUSDT,540013.38,502174642.4634,2.04460274,1.059667,2.92863543,0.925218
2026-01-20 02:50:00,BNBUSDT,540044.84,502079687.748,2.04281647,1.058581,2.92877256,1.455766
2026-01-20 02:55:00,BNBUSDT,540079.64,502112486.17159945,2.03751504,1.057448,2.92467549,0.773349
2026-01-20 03:00:00,BNBUSDT,540129.89,501589093.83304465,2.0378473,1.057665,2.92605859,0.381502
2026-01-20 03:05:00,BNBUSDT,540232.0,501981592.11591774,2.03882327,1.057591,2.92664364,1.382485
2026-01-20 03:10:00,BNBUSDT,540539.13,501735569.5392363,2.04061303,1.057358,2.92783109,0.827127
2026-01-20 03:15:00,BNBUSDT,539779.45,501205853.819494,2.03696009,1.062686,2.92550675,0.317544
2026-01-20 03:20:00,BNBUSDT,539790.64,501409407.93510467,2.03751914,1.062687,2.92599936,0.994077
2026-01-20 03:25:00,BNBUSDT,539650.35,501329778.6465,2.03762853,1.066069,2.92318507,2.389629
2026-01-20 03:30:00,BNBUSDT,539690.0,501142568.8972469,2.03775443,1.065748,2.92224636,0.697808
2026-01-20 03:35:00,BNBUSDT,538888.26,500120638.5756,2.03686283,1.072807,2.91812903,0.36072
2026-01-20 03:40:00,BNBUSDT,539212.51,500351464.4043,2.03998685,1.072501,2.92126789,0.915702
2026-01-20 03:45:00,BNBUSDT,539315.49,500802970.8591,2.0389966,1.0714,2.91995145,1.127118
2026-01-20 03:50:00,BNBUSDT,539389.31,500871519.3729,2.04010519,1.070192,2.92379004,1.518162
2026-01-20 03:55:00,BNBUSDT,539296.63,500402557.0444,2.04144282,1.07079,2.92705401,0.418336
2026-01-20 04:00:00,BNBUSDT,539427.12,500500595.42016673,2.04166667,1.070182,2.92668415,1.56917
2026-01-20 04:05:00,BNBUSDT,539489.55,500419716.789,2.04189975,1.07022,2.92732391,0.443024
2026-01-20 04:10:00,BNBUSDT,539513.81,500323526.8416,2.04312047,1.070363,2.92720061,0.653026
2026-01-20 04:15:00,BNBUSDT,539577.56,500292883.33780736,2.04445176,1.070361,2.92570332,0.91974
2026-01-20 04:20:00,BNBUSDT,539523.84,500149539.82610846,2.04211912,1.070699,2.92456208,0.628923
2026-01-20 04:25:00,BNBUSDT,539475.17,500201377.624,2.04245283,1.072331,2.92037037,0.90983
2026-01-20 04:30:00,BNBUSDT,539580.63,500574346.2573,2.04290574,1.072394,2.92268371,1.686115
2026-01-20 04:35:00,BNBUSDT,539708.21,501038116.7535,2.04515987,1.072898,2.92090973,1.774546
2026-01-20 04:40:00,BNBUSDT,539689.47,501033451.941811,2.04805366,1.073466,2.92442455,0.977315
2026-01-20 04:45:00,BNBUSDT,539811.78,500758179.9001936,2.04793843,1.074146,2.92349482,0.873658
