create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-05 00:00:00,BNBUSDT,493790.27,148759288.64892724,2.0144750876123725,1.0497737301,2.269230769230769,0.7222506156
2022-06-05 00:05:00,BNBUSDT,492263.8,147942726.1664735,2.0384142593730794,1.0484727181,2.289432529043789,1.9764233492
2022-06-05 00:10:00,BNBUSDT,489578.11,146914344.61434528,2.0471276759587247,1.0561751193,2.2983988355167395,1.8507698688
2022-06-05 00:15:00,BNBUSDT,490298.8,147417114.59877613,2.0477216748768474,1.055962209,2.30160152312689,0.8795392411
2022-06-05 00:20:00,BNBUSDT,490249.86,147374639.6846128,2.053816499614495,1.0566153109,2.3050885451692444,1.5816071646
2022-06-05 00:25:00,BNBUSDT,490601.25,147447523.03080487,2.0536457530445507,1.0572961878,2.3083651042834714,0.6477684701
2022-06-05 00:30:00,BNBUSDT,490745.7,147091208.661,2.0691580089936426,1.0574075844,2.3230786567500563,0.7225628312
2022-06-05 00:35:00,BNBUSDT,490814.41,147017996.14629102,2.058223938223938,1.0574859361,2.315913688469319,0.9487349218
2022-06-05 00:40:00,BNBUSDT,490961.16,147062505.8664,2.0603767757875233,1.0579121058,2.319325842696629,0.7759256378
2022-06-05 00:45:00,BNBUSDT,489664.04,145920915.56868267,2.082578832344677,1.0577922851,2.329621633905238,0.3216858968
2022-06-05 00:50:00,BNBUSDT,489363.48,145933083.3708,2.0729393468118196,1.0576091717,2.320665083135392,1.6074628316
2022-06-05 00:55:00,BNBUSDT,489511.38,145836922.5508602,2.076014301259133,1.0586651428,2.3236191121653675,1.03538727
2022-06-05 01:00:00,BNBUSDT,489409.53,145694499.94291267,2.078967822166952,1.0579455134,2.329298642533937,1.078304014
2022-06-05 01:05:00,BNBUSDT,490446.0,145955421.9238302,2.068986852281516,1.0585184318,2.3208778840742825,0.7998822924
2022-06-05 01:10:00,BNBUSDT,491208.6,145944727.9892784,2.073363256461848,1.0573714862,2.3310780333784393,0.8042685831
2022-06-05 01:15:00,BNBUSDT,491746.7,145931769.16334277,2.0844499844188222,1.056032512,2.3372687024633896,1.0630808881
2022-06-05 01:20:00,BNBUSDT,492475.04,145933170.995217,2.082748948106592,1.0549186564,2.3371947756956275,0.9591532385
2022-06-05 01:25:00,BNBUSDT,493809.63,146646645.8211,2.086895475819033,1.0538799477,2.3455414012738856,2.1769044418
2022-06-05 01:30:00,BNBUSDT,494446.86,146919939.9804,2.089931421446384,1.0528494629,2.3628167085140377,1.491456229
2022-06-05 01:35:00,BNBUSDT,494540.97,146992412.5131,2.127795031055901,1.061611494,2.358793397837222,0.9848419123
2022-06-05 01:40:00,BNBUSDT,494603.85,146842937.0265,2.125232486050837,1.0615675778,2.359431818181818,1.0098366988
2022-06-05 01:45:00,BNBUSDT,494720.25,146760422.0478828,2.127441860465116,1.0607744364,2.3621081326669695,2.8131357118
2022-06-05 01:50:00,BNBUSDT,496125.4,147111103.608,2.124729186010523,1.058350222,2.364420240526435,1.622281455
2022-06-05 01:55:00,BNBUSDT,496487.67,147506486.757,2.117402036408516,1.0578919942,2.360516479782534,1.4520429739
2022-06-05 02:00:00,BNBUSDT,496229.52,147056734.88405767,2.119635690027786,1.0574152059,2.3657596371882086,0.4004232458
2022-06-05 02:05:00,BNBUSDT,497890.33,147295875.2272,2.1158122297714637,1.0530570461,2.357879234167894,0.4878192275
2022-06-05 02:10:00,BNBUSDT,499498.04,148082196.4709015,2.114417887432537,1.0517405005,2.360384833050368,3.5006705747
2022-06-05 02:15:00,BNBUSDT,501664.38,148870635.7378766,2.1305155596841616,1.0512146823,2.38234959626976,1.875508969
2022-06-05 02:20:00,BNBUSDT,502456.12,148968190.4576,2.1379631064951172,1.0494722233,2.393828987817374,1.2411774224
2022-06-05 02:25:00,BNBUSDT,502743.67,148947867.1109,2.143499147683248,1.0492204171,2.4006599908966773,0.6192025819
2022-06-05 02:30:00,BNBUSDT,503145.47,149202757.6738,2.140228818800247,1.0486758507,2.400658866295581,0.7372258206
2022-06-05 02:35:00,BNBUSDT,503297.02,149313126.9234,2.1505509855657303,1.0484046582,2.4127834111883333,0.4926749616
2022-06-05 02:40:00,BNBUSDT,503286.66,149259781.93459743,2.159589360709286,1.0484608039,2.4296330170344116,0.483997476
2022-06-05 02:45:00,BNBUSDT,503149.94,149209114.707,2.161144812568051,1.0482279742,2.4348970251716247,0.879655926
2022-06-05 02:50:00,BNBUSDT,503844.81,149626793.2257,2.1722630017179445,1.0479847159,2.4505747126436783,0.6248181209
2022-06-05 02:55:00,BNBUSDT,504054.91,149739592.1137,2.172623692835961,1.0475874203,2.4571691387834886,0.9914011946
2022-06-05 03:00:00,BNBUSDT,503587.1,149589251.58511865,2.178777934052196,1.0466423406,2.4696934777598525,0.5412370842
2022-06-05 03:05:00,BNBUSDT,504989.09,149961560.1664,2.181207004377736,1.0455073019,2.475542224273189,0.7719400152
2022-06-05 03:10:00,BNBUSDT,504868.02,149947645.83412868,2.1844204598779915,1.0450973342,2.480964467005076,0.9172160455
2022-06-05 03:15:00,BNBUSDT,505099.23,150070032.2253,2.189261114589856,1.0455260743,2.4833314107740225,0.987092297
2022-06-05 03:20:00,BNBUSDT,506354.23,150463159.4445,2.1982109227871938,1.0444471074,2.4980319518407037,0.3675251358
2022-06-05 03:25:00,BNBUSDT,506320.55,150575632.41908002,2.2015394282123784,1.0443956229,2.5059151009046623,1.1066186218
2022-06-05 03:30:00,BNBUSDT,506480.51,150628042.55815682,2.200910375137341,1.0443900217,2.510031311608489,0.4307380394
2022-06-05 03:35:00,BNBUSDT,507549.38,150981170.79706058,2.2022613065326633,1.0422543989,2.51445153801509,0.4111959914
2022-06-05 03:40:00,BNBUSDT,507748.22,151105870.272,2.2073631214600375,1.0424677843,2.518070889018013,1.471758266
2022-06-05 03:45:00,BNBUSDT,508168.47,151216196.4375398,2.20704845814978,1.0420384372,2.5209253661939086,0.613706122
2022-06-05 03:50:00,BNBUSDT,508766.32,151269767.96528864,2.2067337948395216,1.0413100155,2.521390374331551,0.2501419082
2022-06-05 03:55:00,BNBUSDT,508204.25,151038303.1,2.2017282010997645,1.0406554666,2.5156648874448826,0.6102282949
2022-06-05 04:00:00,BNBUSDT,508290.27,151145194.6872,2.1990268403704287,1.0409650357,2.513795501970786,0.8399068643
2022-06-05 04:05:00,BNBUSDT,508953.05,151109585.29798913,2.1603159851301115,1.0400902917,2.483296980828837,0.3429157091
2022-06-05 04:10:00,BNBUSDT,509117.15,150877351.2470747,2.161500309981401,1.0401350424,2.4822166131252867,0.7215012516
2022-06-05 04:15:00,BNBUSDT,509129.47,150890701.0239,2.1511268910157457,1.0396703904,2.4747197437657285,1.4270797995
2022-06-05 04:20:00,BNBUSDT,508603.33,150987799.526518,2.1438250692947336,1.0397833726,2.4712131596984235,1.8321762506
2022-06-05 04:25:00,BNBUSDT,508747.46,150884882.00599003,2.1460899014778323,1.0403824439,2.474423384334323,0.9380608511
2022-06-05 04:30:00,BNBUSDT,508986.05,151069036.91846788,2.1474072934297586,1.0405029907,2.4788668037468584,0.4347735087
2022-06-05 04:35:00,BNBUSDT,508941.86,150992871.0248,2.1493226600985222,1.0405697411,2.481430693635013,0.6177225105
2022-06-05 04:40:00,BNBUSDT,509281.85,151265085.9243417,2.1488608374384235,1.0407595109,2.4818285714285713,1.2421559739
2022-06-05 04:45:00,BNBUSDT,509345.74,151306245.5244,2.1496075111589965,1.0408635605,2.482065341558145,0.6275705727
2022-06-05 04:50:00,BNBUSDT,509453.79,151374004.6227,2.155329322844362,1.0408834146,2.490211791642816,0.5789115646
2022-06-05 04:55:00,BNBUSDT,509621.22,151362598.5522,2.1523413431916203,1.0409805351,2.487138447467703,1.1293976691
2022-06-05 05:00:00,BNBUSDT,509727.55,151275967.01198676,2.1433174773668866,1.0406668826,2.4778992936887674,0.9718272555
2022-06-05 05:05:00,BNBUSDT,509834.96,151533146.8112,2.142244022072348,1.0400928555,2.477122695196904,2.041808962
2022-06-05 05:10:00,BNBUSDT,509951.29,151552423.8751,2.1449608835711,1.0402223517,2.481093394077449,0.4951556749
2022-06-05 05:15:00,BNBUSDT,507334.34,150987772.9274,2.143756719397942,1.0401705522,2.4812913529545972,0.359487196
2022-06-05 05:20:00,BNBUSDT,507690.92,150996513.3533764,2.1483076923076925,1.0397805046,2.4863506567675615,0.7343070576
2022-06-05 05:25:00,BNBUSDT,506875.88,151003393.4108,2.145625096109488,1.040223889,2.4842946887492863,3.0046650416
2022-06-05 05:30:00,BNBUSDT,506856.18,151076840.68272597,2.140903503380455,1.0407597153,2.479488058507599,1.8648894716
2022-06-05 05:35:00,BNBUSDT,506269.16,150760777.1366637,2.159572821544653,1.0410967172,2.4963805584281284,0.444951287
2022-06-05 05:40:00,BNBUSDT,506544.23,150853937.1363,2.1615051099411584,1.0414307929,2.4986216402481047,0.5630586507
2022-06-05 05:45:00,BNBUSDT,506492.46,150863844.1356,2.1653225806451615,1.0414080502,2.5028748850045996,0.8611902154
2022-06-05 05:50:00,BNBUSDT,506780.63,151160290.64858297,2.168917869895979,1.0411115751,2.509212344541686,0.8494531464
2022-06-05 05:55:00,BNBUSDT,506674.45,151068081.7158357,2.16718410431543,1.0412788891,2.5067326504776153,1.3731345951
