create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-16 00:05:00,BNBUSDT,523686.04,345795097.34749967,2.10074531,1.410015,2.10066653,0.390559
2025-02-16 00:10:00,BNBUSDT,523538.02,345997981.4502412,2.10321337,1.410339,2.10096154,1.125144
2025-02-16 00:15:00,BNBUSDT,523622.6,346596271.392,2.09991011,1.410003,2.09636488,2.285943
2025-02-16 00:20:00,BNBUSDT,523181.29,346947672.4635,2.11059492,1.408186,2.10570897,0.881123
2025-02-16 00:25:00,BNBUSDT,523014.47,346319261.4552,2.11601497,1.410409,2.10767642,0.692911
2025-02-16 00:30:00,BNBUSDT,523128.39,347367713.5278,2.11088216,1.410991,2.10160758,3.1235
2025-02-16 00:35:00,BNBUSDT,523304.07,347405872.9509,2.10609568,1.410098,2.09955372,0.702511
2025-02-16 00:40:00,BNBUSDT,523664.29,348225400.9654909,2.10351914,1.407238,2.10507496,2.883345
2025-02-16 00:45:00,BNBUSDT,523639.44,348245062.2215389,2.10409447,1.40956,2.10419672,1.359052
2025-02-16 00:50:00,BNBUSDT,523556.6,347573520.042,2.11289907,1.41056,2.1115472,0.525283
2025-02-16 00:55:00,BNBUSDT,523572.22,347550816.9379574,2.1095679,1.410896,2.10953626,1.008125
2025-02-16 01:00:00,BNBUSDT,523293.03,347220624.1959,2.10999614,1.411977,2.11038469,0.849035
2025-02-16 01:05:00,BNBUSDT,523187.15,347527064.3875,2.10282413,1.413446,2.10373472,1.492019
2025-02-16 01:10:00,BNBUSDT,523120.89,347315652.4977,2.10641306,1.412634,2.10592842,1.484886
2025-02-16 01:15:00,BNBUSDT,523191.37,346955606.066881,2.10735408,1.412752,2.10911716,1.045239
2025-02-16 01:20:00,BNBUSDT,522905.81,346364114.07405794,2.1125145,1.41314,2.11140182,0.478867
2025-02-16 01:25:00,BNBUSDT,522743.93,346218532.2783,2.10546624,1.415726,2.10308358,1.187819
2025-02-16 01:30:00,BNBUSDT,522387.5,346075532.5640907,2.10427394,1.416205,2.10588964,0.792441
2025-02-16 01:35:00,BNBUSDT,522378.65,345678847.851,2.09656322,1.416629,2.10243735,0.826572
2025-02-16 01:40:00,BNBUSDT,522414.19,345149157.7886874,2.0712929,1.417018,2.07541161,0.531267
2025-02-16 01:45:00,BNBUSDT,522300.2,345257256.31467634,2.07110324,1.417231,2.07681886,1.141881
2025-02-16 01:50:00,BNBUSDT,522609.87,346110986.8972926,2.06890884,1.416177,2.07637102,0.551152
2025-02-16 01:55:00,BNBUSDT,522720.27,346166271.6048,2.07122976,1.415166,2.07649607,0.792251
2025-02-16 02:00:00,BNBUSDT,522865.94,346084965.686,2.07018209,1.41413,2.07568994,1.058805
2025-02-16 02:05:00,BNBUSDT,522761.91,346490344.2523976,2.06435331,1.413761,2.07016004,1.558156
2025-02-16 02:10:00,BNBUSDT,522646.86,345047956.2362935,2.07852077,1.416568,2.08417486,0.297551
2025-02-16 02:15:00,BNBUSDT,522428.78,344437294.654,2.07857052,1.416401,2.0835141,0.817537
2025-02-16 02:20:00,BNBUSDT,524055.07,345415983.28965086,2.07897072,1.421821,2.08314698,0.468542
2025-02-16 02:25:00,BNBUSDT,523896.53,345119169.0153872,2.08506856,1.420994,2.09021739,0.492965
2025-02-16 02:30:00,BNBUSDT,523974.37,344820088.7092895,2.09028484,1.41455,2.09732526,0.483006
2025-02-16 02:35:00,BNBUSDT,523767.73,344911525.5596,2.08829882,1.413621,2.09784976,2.089297
2025-02-16 02:40:00,BNBUSDT,523514.09,344897331.01482946,2.09233117,1.412815,2.09969377,1.013192
2025-02-16 02:45:00,BNBUSDT,523698.01,345014105.18322664,2.08348956,1.406118,2.09885776,0.68037
2025-02-16 02:50:00,BNBUSDT,523634.51,344101873.9943682,2.09331494,1.406786,2.10451015,0.612481
2025-02-16 02:55:00,BNBUSDT,523573.35,343757318.676,2.08897243,1.405525,2.09679614,0.772977
2025-02-16 03:00:00,BNBUSDT,523554.42,344383626.3876,2.09051022,1.404571,2.09992512,2.096677
2025-02-16 03:05:00,BNBUSDT,523478.98,344204745.35413575,2.09373824,1.403843,2.10748875,0.818346
2025-02-16 03:10:00,BNBUSDT,522916.3,344115834.2547863,2.09846579,1.404334,2.11219679,0.605093
2025-02-16 03:15:00,BNBUSDT,522994.56,343818064.4371144,2.10549534,1.405293,2.11125529,1.146153
2025-02-16 03:20:00,BNBUSDT,523244.28,343335098.7009948,2.10651186,1.405762,2.11479784,0.664242
2025-02-16 03:25:00,BNBUSDT,523179.46,343127248.841,2.10936907,1.406995,2.11040427,0.685158
2025-02-16 03:30:00,BNBUSDT,522843.23,343145679.80862415,2.10679121,1.404376,2.10819672,0.741283
2025-02-16 03:35:00,BNBUSDT,523699.57,344045239.71059525,2.10388301,1.407989,2.10771331,3.045964
2025-02-16 03:40:00,BNBUSDT,523715.08,343766578.512,2.10858586,1.408455,2.11180167,1.029576
2025-02-16 03:45:00,BNBUSDT,523856.04,344765375.6052,2.10414828,1.407647,2.10614944,1.331841
2025-02-16 03:50:00,BNBUSDT,524346.92,345198851.84748065,2.10451336,1.408724,2.10911819,1.374741
2025-02-16 03:55:00,BNBUSDT,524036.31,345114592.6767,2.10623265,1.408223,2.11373728,0.537789
2025-02-16 04:00:00,BNBUSDT,523894.69,345587132.2585,2.10436648,1.408156,2.11473504,1.460287
2025-02-16 04:05:00,BNBUSDT,522948.31,345532866.3494,2.1029653,1.405063,2.11589245,0.46346
2025-02-16 04:10:00,BNBUSDT,523056.68,345505089.974,2.10182735,1.406456,2.11586575,1.331075
2025-02-16 04:15:00,BNBUSDT,522640.98,345331490.1074702,2.09520815,1.406161,2.11186232,0.777432
2025-02-16 04:20:00,BNBUSDT,522511.5,345095374.716299,2.0890368,1.405847,2.10448473,1.054819
2025-02-16 04:25:00,BNBUSDT,522724.33,345729871.862,2.0839599,1.403506,2.10249081,2.356739
2025-02-16 04:30:00,BNBUSDT,522341.19,345643612.2468,2.08499436,1.403046,2.10518791,1.403901
2025-02-16 04:35:00,BNBUSDT,522917.29,345714542.23426193,2.07832833,1.406626,2.09802989,0.360318
2025-02-16 04:40:00,BNBUSDT,522639.16,345743534.633089,2.08101678,1.404544,2.10028536,0.404215
2025-02-16 04:45:00,BNBUSDT,522744.37,345596536.6428454,2.07714429,1.404802,2.09373729,1.192482
2025-02-16 04:50:00,BNBUSDT,522898.66,345500862.65128064,2.07433783,1.405799,2.09150637,0.28406
