create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-02 00:05:00,BNBUSDT,474709.27,284441047.4913,1.42662811,0.907774,1.68187204,0.729928
2025-05-02 00:10:00,BNBUSDT,475204.67,284509787.9757,1.42938338,0.906292,1.68493963,0.488091
2025-05-02 00:15:00,BNBUSDT,475538.71,284681248.7415,1.42912247,0.905982,1.6828533,1.126858
2025-05-02 00:20:00,BNBUSDT,475625.42,284785476.4792,1.43083852,0.90573,1.68671517,0.890317
2025-05-02 00:25:00,BNBUSDT,475661.65,285054513.612,1.4329543,0.905686,1.68652696,2.352726
2025-05-02 00:30:00,BNBUSDT,476060.37,285717286.6309394,1.43387322,0.903761,1.69027695,2.387208
2025-05-02 00:35:00,BNBUSDT,476207.57,285982581.91966933,1.43805642,0.906068,1.69341686,0.686775
2025-05-02 00:40:00,BNBUSDT,476060.28,285541232.60643166,1.4381902,0.905319,1.69383569,0.895786
2025-05-02 00:45:00,BNBUSDT,476121.77,285544509.1221,1.43795542,0.904782,1.69475332,1.112401
2025-05-02 00:50:00,BNBUSDT,476174.92,285926165.59696764,1.43863222,0.903991,1.69740681,1.107992
2025-05-02 00:55:00,BNBUSDT,476796.17,286502050.5913,1.43528027,0.906537,1.69086992,2.841031
2025-05-02 01:00:00,BNBUSDT,476723.89,286534894.0845,1.43616907,0.906584,1.69210867,0.796007
2025-05-02 01:05:00,BNBUSDT,476927.4,286602779.5658155,1.43792808,0.905838,1.69268503,1.126756
2025-05-02 01:10:00,BNBUSDT,476936.69,287058369.0727318,1.43310198,0.904699,1.69040181,1.38658
2025-05-02 01:15:00,BNBUSDT,476880.96,287080020.9604742,1.42922667,0.903535,1.68797114,0.813484
2025-05-02 01:20:00,BNBUSDT,476857.71,287125564.3452,1.42912,0.903063,1.68717369,0.570858
2025-05-02 01:25:00,BNBUSDT,476800.77,287048367.5631,1.42774875,0.902673,1.68641377,2.311197
2025-05-02 01:30:00,BNBUSDT,476776.9,286731435.1918898,1.42963832,0.903258,1.6878902,0.409986
2025-05-02 01:35:00,BNBUSDT,477982.26,287276897.9052,1.42443901,0.909508,1.67804878,2.24982
2025-05-02 01:40:00,BNBUSDT,477941.81,287629366.8386507,1.42386219,0.908634,1.67745566,2.110211
2025-05-02 01:45:00,BNBUSDT,477757.96,287193384.2857693,1.42348187,0.909716,1.67749022,0.538873
2025-05-02 01:50:00,BNBUSDT,477735.33,287076961.97379786,1.42266397,0.910008,1.67736405,0.826159
2025-05-02 01:55:00,BNBUSDT,476743.27,286460961.90107965,1.43262563,0.904628,1.68931203,0.264932
2025-05-02 02:00:00,BNBUSDT,476778.1,286491013.1355432,1.43574404,0.905005,1.69090029,1.120531
2025-05-02 02:05:00,BNBUSDT,476585.74,286423263.8826,1.43699904,0.905756,1.69166173,0.64002
2025-05-02 02:10:00,BNBUSDT,476670.54,286669662.756,1.4365249,0.906723,1.69243607,1.273017
2025-05-02 02:15:00,BNBUSDT,476427.86,286417685.56450045,1.43690565,0.907994,1.69143841,0.533035
2025-05-02 02:20:00,BNBUSDT,476335.85,286625571.0205,1.43392505,0.914218,1.69115668,1.968684
2025-05-02 02:25:00,BNBUSDT,476334.65,286748695.9535,1.42961829,0.912855,1.68896537,2.155033
2025-05-02 02:30:00,BNBUSDT,476347.23,286887668.00397897,1.42794664,0.912707,1.68517723,1.782913
2025-05-02 02:35:00,BNBUSDT,476297.23,286983369.9919,1.42777474,0.911965,1.68682471,0.578778
2025-05-02 02:40:00,BNBUSDT,476295.61,287015734.586,1.42793088,0.912131,1.68471081,0.820488
2025-05-02 02:45:00,BNBUSDT,476131.29,286716740.2122,1.42857143,0.911204,1.68554236,0.568231
2025-05-02 02:50:00,BNBUSDT,476097.18,286986619.1322,1.42832149,0.911108,1.68451294,1.199452
2025-05-02 02:55:00,BNBUSDT,476114.51,286822958.8814313,1.43065134,0.911304,1.6867075,0.568464
2025-05-02 03:00:00,BNBUSDT,474905.5,286049829.815,1.42874343,0.918312,1.6789925,1.964308
2025-05-02 03:05:00,BNBUSDT,473992.64,285991422.292374,1.42274211,0.923236,1.67133948,1.332002
2025-05-02 03:10:00,BNBUSDT,473429.59,285669389.2902885,1.42401481,0.923288,1.67329849,0.3966
