create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-22 00:00:00,BNBUSDT,484904.22,123122030.5002,,,3.5063275434243177,0.993106976
2022-11-22 00:05:00,BNBUSDT,485631.1,123721918.38159664,,,3.5141685309470545,0.96021713
2022-11-22 00:10:00,BNBUSDT,485662.14,124064320.60038976,,,3.5283771984532866,1.1681033024
2022-11-22 00:15:00,BNBUSDT,485677.56,124160723.84437948,,,3.543885971492873,1.0230246056
2022-11-22 00:20:00,BNBUSDT,485471.72,124132901.4701755,,,3.5420257274884475,0.8661314652
2022-11-22 00:25:00,BNBUSDT,484003.86,124170740.1594102,,,3.5981497909010263,1.1476734486
2022-11-22 00:30:00,BNBUSDT,483405.46,123972614.6477212,,,3.5904605263157894,1.1263245494
2022-11-22 00:35:00,BNBUSDT,484041.82,124153204.58836716,,,3.580295193641983,0.7292210212
2022-11-22 00:40:00,BNBUSDT,484693.84,124260959.7608,,,3.555820371299548,0.7791471743
2022-11-22 00:45:00,BNBUSDT,483855.52,124204309.3449102,,,3.540354822588706,2.7558135683
2022-11-22 00:50:00,BNBUSDT,483135.18,123997804.6841013,,,3.5336160658600475,0.923905793
2022-11-22 00:55:00,BNBUSDT,482536.61,123876798.5192,,,3.4841885074443213,1.5796724032
2022-11-22 01:00:00,BNBUSDT,482475.03,123833149.55108842,,,3.4797197640117994,1.0945148029
2022-11-22 01:05:00,BNBUSDT,482882.4,124115288.18873183,,,3.473574237954769,1.1699862287
2022-11-22 01:10:00,BNBUSDT,482835.89,124035711.7821,,,3.471512770137525,1.1410079372
2022-11-22 01:15:00,BNBUSDT,482749.25,123944969.446014,,,3.4728187507669652,0.9858357671
2022-11-22 01:20:00,BNBUSDT,483359.11,123786774.23516975,,,3.476412776412777,0.6209611586
2022-11-22 01:25:00,BNBUSDT,482536.19,123685807.79064178,,,3.466274221241109,0.7206484877
2022-11-22 01:30:00,BNBUSDT,482634.95,123551689.98661695,,,3.4527448343318254,0.6845391662
2022-11-22 01:35:00,BNBUSDT,482515.43,123665787.01539728,,,3.4392056530214425,0.9984980684
2022-11-22 01:40:00,BNBUSDT,482158.27,123552386.97930612,,,3.4329320199440594,1.1547732542
2022-11-22 01:45:00,BNBUSDT,482017.62,123437518.75945576,,,3.421001576330787,0.7538280784
2022-11-22 01:50:00,BNBUSDT,481722.7,123325828.427,,,3.4122488501573467,0.7408843953
2022-11-22 01:55:00,BNBUSDT,481689.43,123288409.6085,,,3.401061776061776,1.2603053134
2022-11-22 02:00:00,BNBUSDT,481708.02,123244052.56214637,,,3.3972503617945007,1.1807523568
2022-11-22 02:05:00,BNBUSDT,480880.39,123110188.6439,,,3.395657418576598,0.9817031944
2022-11-22 02:10:00,BNBUSDT,480907.2,123001634.544,,,3.393270622286541,0.4378769873
2022-11-22 02:15:00,BNBUSDT,480214.69,122656436.1198,,,3.37138745652956,0.7215692995
2022-11-22 02:20:00,BNBUSDT,480712.61,123461974.87340018,,,3.365389221556886,3.7747879928
2022-11-22 02:25:00,BNBUSDT,479973.05,123180283.552,,,3.366063944437792,0.667875401
2022-11-22 02:30:00,BNBUSDT,479795.61,122952423.0186,,,3.364038760617299,0.8535625897
2022-11-22 02:35:00,BNBUSDT,479620.21,122854716.7915,,,3.369133141762452,0.598216984
2022-11-22 02:40:00,BNBUSDT,479403.15,122709305.40488046,,,3.3652880707626105,0.9857744693
2022-11-22 02:45:00,BNBUSDT,479238.18,122675365.13404144,,,3.362344794651385,0.972545403
2022-11-22 02:50:00,BNBUSDT,478878.95,122736674.885,,,3.3567425777989746,1.9642666382
2022-11-22 02:55:00,BNBUSDT,479021.9,122755253.68150257,,,3.3669374104156713,1.3592157929
2022-11-22 03:00:00,BNBUSDT,479775.15,123165499.94659224,,,3.3613926314534397,1.4636267951
2022-11-22 03:05:00,BNBUSDT,480023.24,123317970.356,,,3.3786791098348887,0.7512962703
2022-11-22 03:10:00,BNBUSDT,479862.01,123416233.46867158,,,3.3967567567567567,2.0325258714
2022-11-22 03:15:00,BNBUSDT,479493.23,123247872.204369,,,3.4004568405866795,0.910412632
2022-11-22 03:20:00,BNBUSDT,479536.77,123140247.1683,,,3.391909734725723,0.6569472456
2022-11-22 03:25:00,BNBUSDT,479995.58,123104466.4026,,,3.3969722455845246,0.6106642175
2022-11-22 03:30:00,BNBUSDT,480196.15,123160708.552,,,3.3947400024018255,1.6083852805
2022-11-22 03:35:00,BNBUSDT,480554.82,123154895.3426928,,,3.390574409401607,1.0557639533
2022-11-22 03:40:00,BNBUSDT,481242.74,123317562.51410812,,,3.3918303785337804,0.5457282353
2022-11-22 03:45:00,BNBUSDT,480802.73,123144560.09596585,,,3.3735543102420413,1.6460619802
2022-11-22 03:50:00,BNBUSDT,481344.79,123359042.7812,,,3.37735399284863,1.2024678902
2022-11-22 03:55:00,BNBUSDT,481402.26,123488418.55634163,,,3.374568401000119,1.5722039729
2022-11-22 04:00:00,BNBUSDT,481885.26,123640024.1857895,,,3.3740630577037476,0.9656993128
