create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-25 00:00:00,BNBUSDT,523247.23,171740205.8306,,,1.3927256792287468,0.8921350192
2022-05-25 00:05:00,BNBUSDT,520740.81,171094600.5336,,,1.3963735108619482,2.6237425888
2022-05-25 00:10:00,BNBUSDT,520608.34,170733505.103,,,1.3945804195804197,0.7094766577
2022-05-25 00:15:00,BNBUSDT,520019.32,170404416.5682582,,,1.3875381263616555,0.9198617794
2022-05-25 00:20:00,BNBUSDT,520305.57,170855527.4851485,,,1.3826699113505996,0.66082843
2022-05-25 00:25:00,BNBUSDT,520333.66,171205384.1498,,,1.3801731601731602,1.1437051536
2022-05-25 00:30:00,BNBUSDT,520392.16,171141369.6592,,,1.3732528041415013,0.9987575084
2022-05-25 00:35:00,BNBUSDT,520853.34,171080713.43680182,,,1.3694174339557696,0.689384784
2022-05-25 00:40:00,BNBUSDT,521433.98,171864639.808,,,1.3626938565675606,2.3202044045
2022-05-25 00:45:00,BNBUSDT,521882.68,172132564.3444,,,1.3640568785334932,1.2068281213
2022-05-25 00:50:00,BNBUSDT,522734.76,172244613.2650452,,,1.359293696152862,1.1995555324
2022-05-25 00:55:00,BNBUSDT,522639.76,172222418.4890859,,,1.357933265236636,0.7199025206
2022-05-25 01:00:00,BNBUSDT,522477.27,172046540.2383,,,1.3514040892508696,0.7582427813
2022-05-25 01:05:00,BNBUSDT,522691.22,172106538.0094,,,1.341500506928016,0.8207605013
2022-05-25 01:10:00,BNBUSDT,522278.97,173344390.143,,,1.362172865013774,2.4916041501
2022-05-25 01:15:00,BNBUSDT,524045.69,174150863.7008,,,1.3495344665584692,1.612969404
2022-05-25 01:20:00,BNBUSDT,525009.06,174113542.7711793,,,1.347353216076132,0.552270708
2022-05-25 01:25:00,BNBUSDT,524288.68,173293492.26519305,,,1.3377371273712737,0.925360724
2022-05-25 01:30:00,BNBUSDT,524159.39,173077430.578,,,1.336543335022808,0.5819184654
2022-05-25 01:35:00,BNBUSDT,524092.67,173362930.76117525,,,1.3412986574347716,1.3797548803
2022-05-25 01:40:00,BNBUSDT,524665.33,173690457.4965,,,1.3416996546786828,1.0866473895
2022-05-25 01:45:00,BNBUSDT,524921.58,173553273.5082343,,,1.3407793080282164,0.7697282917
2022-05-25 01:50:00,BNBUSDT,525584.89,173737341.2384,,,1.3423483957668405,0.9462509166
2022-05-25 01:55:00,BNBUSDT,526053.57,173742508.75430652,,,1.3426508855871735,0.5628764026
2022-05-25 02:00:00,BNBUSDT,526864.02,174918960.66084674,,,1.3364290495314592,1.7341203395
2022-05-25 02:05:00,BNBUSDT,528357.4,174904840.4808958,,,1.3268479255009562,0.909298742
2022-05-25 02:10:00,BNBUSDT,528235.48,174661061.462,,,1.324535192563081,0.9615197126
2022-05-25 02:15:00,BNBUSDT,527745.08,174773338.1436,,,1.3233126293995858,1.0025077603
2022-05-25 02:20:00,BNBUSDT,528189.1,175619409.4826218,,,1.321558570483124,0.8620506393
2022-05-25 02:25:00,BNBUSDT,529418.61,177212291.3253,,,1.3165509743246633,1.6848117963
2022-05-25 02:30:00,BNBUSDT,530696.46,177239962.9759397,,,1.3102302002825563,0.8719112447
2022-05-25 02:35:00,BNBUSDT,532448.38,178290340.043,,,1.3053170409511228,1.5219368598
2022-05-25 02:40:00,BNBUSDT,532872.81,178433489.61904523,,,1.3063545701804995,0.8571163579
2022-05-25 02:45:00,BNBUSDT,533132.61,178593350.332855,,,1.3029654036243823,1.70739274
2022-05-25 02:50:00,BNBUSDT,534129.95,179207770.4525317,,,1.2991144637586094,1.1991353208
2022-05-25 02:55:00,BNBUSDT,533660.88,179472165.1250754,,,1.285003263707572,1.1736525489
2022-05-25 03:00:00,BNBUSDT,533570.98,179498613.3818,,,1.2937345424567188,1.447779842
2022-05-25 03:05:00,BNBUSDT,533342.38,179341708.6988,,,1.2874825805393886,0.8833821499
2022-05-25 03:10:00,BNBUSDT,532531.05,178754162.50357813,,,1.270358306188925,0.70902946
2022-05-25 03:15:00,BNBUSDT,532872.64,179087836.8512,,,1.258891044293566,1.1478992316
2022-05-25 03:20:00,BNBUSDT,533827.15,178926985.4441495,,,1.24196263930089,0.7098328414
2022-05-25 03:25:00,BNBUSDT,534723.1,179549322.518,,,1.2312539885130824,1.2076276387
2022-05-25 03:30:00,BNBUSDT,536032.87,180017392.21677536,,,1.2297598218546206,1.3224075992
2022-05-25 03:35:00,BNBUSDT,536847.34,179489539.6556,,,1.2054147646781048,0.7541297723
2022-05-25 03:40:00,BNBUSDT,537526.23,180125039.673,,,1.1979631805718762,1.2518851947
2022-05-25 03:45:00,BNBUSDT,538073.75,180853046.38539132,,,1.1955093099671412,1.7942326516
2022-05-25 03:50:00,BNBUSDT,538645.87,180920374.8156,,,1.190998987775442,1.4140052087
2022-05-25 03:55:00,BNBUSDT,538751.31,180923464.9242,,,1.1883247942866015,0.9207740393
2022-05-25 04:00:00,BNBUSDT,538525.72,180830608.3071572,,,1.1863618752421543,1.026189922
2022-05-25 04:05:00,BNBUSDT,539220.08,180563235.9888,,,1.177493842364532,0.7528669032
2022-05-25 04:10:00,BNBUSDT,541135.55,180620223.879,,,1.161823187519119,0.5747872922
2022-05-25 04:15:00,BNBUSDT,541107.22,181114521.85251904,,,1.153916349809886,1.5679693306
2022-05-25 04:20:00,BNBUSDT,541243.06,180937554.958,,,1.1506215888417222,1.4774465377
2022-05-25 04:25:00,BNBUSDT,541524.0,180860142.66354936,,,1.1461276917264829,0.8111311982
2022-05-25 04:30:00,BNBUSDT,541652.9,180960553.0885501,,,1.1393337844950748,1.2117986033
2022-05-25 04:35:00,BNBUSDT,541556.68,180809528.7516,,,1.1307963143306614,1.4503451734
2022-05-25 04:40:00,BNBUSDT,541914.74,180776257.04004687,,,1.1225739026575097,0.9413388601
2022-05-25 04:45:00,BNBUSDT,541816.74,180820500.6402,,,1.1163430781819534,1.327322234
2022-05-25 04:50:00,BNBUSDT,542167.29,180417462.95238185,,,1.1163015943972583,0.5790859945
2022-05-25 04:55:00,BNBUSDT,543029.03,180880169.34024417,,,1.106581678031426,1.6482649081
2022-05-25 05:00:00,BNBUSDT,543177.24,181024678.7748,,,1.1047414749611657,1.155844551
2022-05-25 05:05:00,BNBUSDT,543382.68,181305065.0088,,,1.1080820801540854,1.6790730876
2022-05-25 05:10:00,BNBUSDT,543727.16,181436316.0204,,,1.1105680219210543,1.0346732828
2022-05-25 05:15:00,BNBUSDT,544403.75,182152050.7125,,,1.1190723948268173,2.5797071952
2022-05-25 05:20:00,BNBUSDT,544459.33,182252316.1242,,,1.1291887454287632,1.1988799666
2022-05-25 05:25:00,BNBUSDT,544400.66,182107464.7766,,,1.1278610303436964,0.9872790664
2022-05-25 05:30:00,BNBUSDT,544238.39,181982432.8482,,,1.122237056816496,0.6969850352
2022-05-25 05:35:00,BNBUSDT,543417.78,180543400.38090447,,,1.1129558256744738,0.5658582221
2022-05-25 05:40:00,BNBUSDT,543345.71,180244072.3783,,,1.0967694350199144,0.9564279208
