create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-08 00:05:00,BNBUSDT,844036.88,634960504.4552,2.7036626,3.145363,3.11741632,1.197284
2024-12-08 00:10:00,BNBUSDT,843010.82,633849922.7623698,2.71969908,3.146999,3.13353018,0.857396
2024-12-08 00:15:00,BNBUSDT,842595.05,632873142.055,2.72030117,3.14107,3.127823,0.882581
2024-12-08 00:20:00,BNBUSDT,842224.68,631466376.0768,2.71876743,3.140531,3.13297837,0.83592
2024-12-08 00:25:00,BNBUSDT,841913.47,632285207.964865,2.71841004,3.141364,3.12986928,1.129648
2024-12-08 00:30:00,BNBUSDT,842108.42,632404308.7293967,2.72086532,3.147499,3.13497336,0.970399
2024-12-08 00:35:00,BNBUSDT,842019.06,632364734.2506,2.72695531,3.149731,3.14635269,1.047349
2024-12-08 00:40:00,BNBUSDT,841816.87,633492449.1811,2.73337999,3.149761,3.15448494,1.093775
2024-12-08 00:45:00,BNBUSDT,841789.41,632335369.0038,2.73565631,3.14885,3.15939066,0.703715
2024-12-08 00:50:00,BNBUSDT,840728.5,630748149.84,2.78642573,3.143315,3.21622528,0.314175
2024-12-08 00:55:00,BNBUSDT,840523.01,631199159.5896,2.7851757,3.147185,3.21451548,1.595236
2024-12-08 01:00:00,BNBUSDT,840390.04,631284190.2472,2.78934625,3.147946,3.2180794,0.95175
2024-12-08 01:05:00,BNBUSDT,840241.59,633046416.3219,2.79389205,3.145206,3.21337878,2.605251
2024-12-08 01:10:00,BNBUSDT,840002.19,632303248.5006,2.80096742,3.14478,3.22312278,0.711027
2024-12-08 01:15:00,BNBUSDT,839792.36,632422432.5452,2.80601054,3.145105,3.22283227,0.829784
2024-12-08 01:20:00,BNBUSDT,839764.33,631643864.0833308,2.80635056,3.145718,3.23075893,1.113553
2024-12-08 01:25:00,BNBUSDT,839958.93,631741510.8423,2.80432617,3.144593,3.22545479,1.390918
2024-12-08 01:30:00,BNBUSDT,839803.28,631169044.0823216,2.81232173,3.143553,3.23616978,0.648481
2024-12-08 01:35:00,BNBUSDT,839236.91,628538091.3754,2.82481752,3.140607,3.26095148,0.453716
2024-12-08 01:40:00,BNBUSDT,841935.84,633170527.435742,2.80302166,3.142141,3.22884706,1.714658
2024-12-08 01:45:00,BNBUSDT,841652.49,634024977.2049465,2.79176136,3.144567,3.21446218,0.67581
2024-12-08 01:50:00,BNBUSDT,841031.11,634986898.3611,2.79389638,3.146932,3.22190298,0.930519
2024-12-08 01:55:00,BNBUSDT,840921.1,634727246.28,2.78178475,3.149659,3.20215311,0.730371
